max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.875,0.30531,-3.9012,42.071
186.84,0.27957,0.45301,6.5761
100.01,0.30487,0.32037,4.0344
140.23,0.30038,0.68426,5.2845
174.92,0.29847,0.54884,3.9235
73.209,0.30553,-1.272,6.3853
69.515,0.30532,1.3002,4.5304
50.878,0.30532,1.3995,0.1556
186.64,0.30351,-0.16713,19.799
172.75,0.30485,0.19467,15.272
155.23,0.30546,-0.055328,11.396
150.57,0.30547,0.45995,10.211
112.01,0.30378,1.9451,3.8941
45.564,0.28781,-0.28267,5.7943
47.412,0.28381,-0.43337,2.4245
54.158,0.30532,0.66594,0.17724
98.875,0.30532,1.1625,2.7091
129.19,0.30532,0.20136,2.8591
148.6,0.30539,0.56594,25.559
187.64,0.30532,0.19511,10.772
173.78,0.30505,1.275,12.072
188.82,0.30565,1.0868,15.607
169.25,0.30573,1.8868,33.486
129.0,0.30572,0.92705,39.42
129.98,0.29337,0.062206,5.143
79.085,0.27847,0.23443,3.7257
50.004,0.27406,0.058734,1.3687
68.955,0.28367,1.808,5.6405
98.899,0.2836,-1.2954,0.99882
129.84,0.27493,0.36846,1.9501
144.99,0.25107,-0.44196,3.0781
162.53,0.2423,-0.062794,5.2935
163.65,0.30128,-0.48293,34.113
190.5,0.30206,0.27887,14.774
196.87,0.28881,0.22887,12.402
139.38,0.30007,0.76915,10.199
108.79,0.29633,0.70431,15.099
49.626,0.2958,-1.1735,0.21086
50.16,0.29568,-0.49917,1.5867
63.701,0.27388,-1.4999,1.5455
84.394,0.27388,-4.5783,1.7584
137.55,0.27388,-1.0394,1.7815
165.84,0.27366,-1.1499,3.4383
178.53,0.2551,-0.020694,6.6866
166.88,0.29658,-0.41583,13.058
183.34,0.29747,0.62097,15.655
194.59,0.29421,-0.17903,12.913
170.64,0.29252,1.1113,8.3409
124.03,0.24272,2.2464,8.8512
78.743,0.23024,-1.1064,2.6567
51.827,0.22906,2.8429,0.52195
67.062,0.2957,0.067239,2.6008
104.89,0.29559,2.2888,0.17448
136.41,0.27999,1.3527,1.2833
172.0,0.25284,1.3922,1.905
183.12,0.22042,0.14641,7.5426
197.51,0.24679,0.82627,15.729
172.95,0.29515,0.088072,14.434
205.85,0.29471,-1.0369,10.039
160.61,0.24849,0.00335,8.3957
105.85,0.29497,-0.086494,7.8018
49.685,0.29441,-2.0643,0.74649
50.547,0.2944,0.48503,0.6251
64.645,0.22935,0.50934,1.6244
104.32,0.22111,-0.74413,0.40849
136.42,0.22003,1.6948,1.8763
160.47,0.20467,0.034339,1.1983
170.1,0.21444,0.43851,7.4891
137.72,0.28793,0.093367,37.851
191.8,0.29499,-1.0198,16.468
206.44,0.29471,1.3552,15.579
114.86,0.29558,-0.02955,15.209
99.448,0.29313,-1.2944,8.2604
79.814,0.27614,0.75283,2.6608
51.574,0.26615,1.1521,1.5372
68.948,0.2944,0.70144,0.20565
99.29,0.2944,-0.75203,1.2997
144.67,0.29387,-0.98814,1.1798
162.36,0.27612,-0.62356,3.7352
186.51,0.26563,0.20561,5.6376
183.08,0.24545,0.71047,7.1681
210.47,0.25998,0.27227,23.472
192.16,0.27631,-0.40273,12.396
143.46,0.29304,-0.78745,8.5959
116.25,0.29344,0.42271,3.5286
77.422,0.27473,1.7949,0.10093
52.323,0.27748,-1.3058,6.8462
70.959,0.266,0.56854,0.59627
96.126,0.26482,1.7401,3.8472
140.7,0.26323,-0.071044,1.6197
146.07,0.24586,0.21854,4.768
190.56,0.249,-0.30229,6.7534
182.83,0.24782,1.7776,8.7241
172.76,0.2932,0.73937,35.392
157.75,0.29377,-0.86063,13.154
131.39,0.29426,-0.19535,11.042
123.91,0.28934,2.3148,3.1488
72.694,0.26232,0.68703,2.1975
50.93,0.24977,1.7113,0.28146
71.106,0.27425,0.23564,0.97233
85.785,0.27353,1.8822,2.4362
141.95,0.26507,0.87106,2.226
158.72,0.25477,0.53564,4.5073
183.81,0.24437,0.089806,6.0959
201.26,0.2929,0.094667,25.391
191.65,0.29366,0.73147,15.825
166.9,0.29382,0.68147,28.469
143.57,0.29473,0.39675,10.594
101.75,0.29189,0.83191,6.0311
78.349,0.28125,0.45413,1.9234
47.688,0.28066,-2.5216,1.4295
72.795,0.2422,-1.2973,1.934
95.58,0.2376,0.22427,1.3086
140.93,0.23311,0.96316,1.8822
156.26,0.22354,-0.69726,2.3305
185.97,0.23462,1.0069,10.793
175.76,0.27171,0.76177,17.113
208.21,0.2844,0.74857,18.148
202.15,0.28787,-0.026428,13.679
141.7,0.29189,1.7139,18.096
101.45,0.29119,-0.050994,4.9914
82.926,0.2764,1.1462,0.60243
49.462,0.27595,0.99553,0.50742
66.864,0.28074,2.8698,0.2717
86.557,0.28098,-0.083633,3.1277
133.04,0.27504,-1.6197,3.5841
171.6,0.27933,-0.73016,5.2551
166.04,0.2836,-1.351,16.64
196.81,0.29154,-0.59613,9.8239
201.98,0.29143,-0.009328,10.492
198.02,0.28946,-0.10933,8.3709
148.76,0.29143,-0.36905,7.0119
126.93,0.27163,0.14111,1.05
44.011,0.24521,-1.2617,1.1265
47.175,0.24256,-1.2624,0.87147
65.111,0.2746,-5.2381,4.3897
98.097,0.2747,0.78347,4.656
137.7,0.26454,0.72236,1.9552
146.45,0.2638,-0.26306,9.5243
186.32,0.25105,-0.033894,8.26
183.69,0.2843,-0.20403,12.773
179.88,0.29197,0.40777,13.205
164.2,0.29216,-0.79223,9.3777
155.85,0.28942,-0.92695,9.0448
108.93,0.26318,-1.4668,4.4352
75.65,0.25289,-2.0446,1.7329
50.657,0.24003,-1.9703,0.70477
66.201,0.23616,-2.746,0.53289
92.198,0.23616,-3.5244,1.7008
140.09,0.23603,0.014456,0.94564
163.95,0.21898,0.37904,1.2637
174.8,0.20939,-0.84179,6.1049
181.57,0.25893,-0.71193,19.643
190.13,0.27035,-1.9751,9.098
189.6,0.25823,-0.40013,9.3652
173.24,0.26544,0.01515,12.078
108.07,0.29126,-0.34969,7.9898
75.385,0.26929,0.19753,1.625
52.112,0.26017,0.89683,0.52082
69.488,0.23977,-2.9289,3.4326
96.522,0.23967,-0.33233,0.93796
146.81,0.23041,-0.71844,1.5526
158.46,0.21567,-0.50386,5.2091
187.87,0.20461,-0.62469,4.8976
180.83,0.26011,-1.4198,12.707
176.45,0.28545,-0.95803,9.7626
168.03,0.29194,-0.55803,10.703
165.46,0.29158,-1.3177,11.34
126.81,0.21179,-0.70759,2.5238
79.979,0.19366,-1.1354,1.4138
50.666,0.19018,-0.13607,0.55442
66.567,0.25614,1.6882,4.432
97.098,0.25669,-1.4902,3.5056
129.17,0.25626,-0.40134,1.8729
175.95,0.2539,-0.58676,6.6343
182.1,0.25161,-0.58259,10.499
162.17,0.28453,-1.2027,14.451
213.91,0.28303,-1.1409,7.1015
188.63,0.23978,-0.090928,7.1683
152.31,0.22884,1.5494,6.3856
103.43,0.28973,0.009506,3.3095
79.834,0.27348,0.13173,5.7936
52.396,0.27287,-1.394,1.8763
69.648,0.19117,-2.5947,3.1324
80.411,0.18941,-2.3231,2.3698
140.6,0.18934,-0.13424,4.0704
149.77,0.19012,-1.3447,3.8027
190.65,0.1918,2.3095,5.9284
177.16,0.24296,1.8394,11.271
195.58,0.28328,-0.62383,12.046
180.22,0.29104,-1.1988,14.697
163.79,0.29091,-0.10855,13.369
92.381,0.29134,0.42661,8.3751
68.107,0.29113,-0.72617,1.4746
51.483,0.29105,-0.57687,0.000397
67.85,0.27287,0.69744,3.7322
88.046,0.27287,0.26897,2.2748
145.0,0.27285,-0.017144,1.1563
161.26,0.26043,0.44744,3.7909
173.64,0.24903,0.10161,8.7173
199.51,0.28592,-0.59353,15.034
179.73,0.29067,0.14327,7.114
188.06,0.28927,0.24327,9.4529
124.17,0.29158,-0.16645,12.692
101.03,0.26777,-1.7063,5.9037
74.166,0.2677,-0.084072,2.0438
48.715,0.2677,0.21523,2.5328
66.122,0.28971,-0.43546,0.69308
92.802,0.28971,-1.2889,1.5834
117.01,0.28968,0.44996,4.4275
178.09,0.28889,-1.4105,3.7313
179.94,0.27181,-0.031294,8.5853
189.17,0.29093,-1.2764,12.951
207.25,0.29142,-0.039628,16.833
182.72,0.26491,0.63537,8.223
154.34,0.26699,-1.0744,13.432
96.699,0.29333,1.6358,6.3732
72.389,0.28677,1.783,1.1744
51.823,0.28654,0.30733,0.63854
