max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5621,0.43149,-1.4296,2.9132
59.588,0.4405,2.5274,8.4556
2.8525,0.43312,6.0857,3.1891
30.912,0.43705,0.3635,1.7342
46.945,0.43709,-0.36288,15.467
13.742,0.42587,5.3302,8.3145
0.3727,0.43085,0.87739,3.8257
0.63933,0.43085,-2.1372,6.6177
156.8,0.44073,0.76142,0.98533
150.0,0.40018,-1.5684,6.4277
113.06,0.39665,2.0538,8.3301
67.714,0.39927,-1.4733,6.0339
4.3619,0.43609,1.8759,10.843
0.0,0.43624,2.3981,4.4542
0.52906,0.43624,5.1585,2.5978
2.6451,0.43085,8.6662,1.569
9.5212,0.43248,2.4315,3.9352
32.924,0.43608,-0.11577,3.7396
57.36,0.43649,-1.3172,0.82734
131.69,0.43867,4.0981,2.6507
163.76,0.4362,1.0071,7.1126
142.07,0.39889,0.95228,4.9338
106.4,0.3795,3.0995,4.0414
57.28,0.42102,0.72242,17.295
9.8937,0.43656,0.021618,4.0183
0.16852,0.43658,-5.2062,4.3577
0.18859,0.43658,-3.1957,0.53023
0.030467,0.43624,-4.1381,0.65984
2.3852,0.43626,1.6272,8.8479
27.228,0.43646,-0.49505,3.082
55.504,0.43646,-2.3964,1.2811
115.66,0.43649,-0.03116,1.5242
167.45,0.43649,-0.67213,6.0333
169.4,0.43649,0.59801,6.0912
118.0,0.43668,-0.70477,20.945
77.252,0.43579,-0.20685,5.2227
5.8422,0.43605,-1.5327,4.7219
0.20126,0.43606,7.6646,2.0666
0.000461,0.43606,3.225,0.58594
4.3934,0.43658,-2.3424,2.4733
8.0214,0.43658,-5.6521,2.8661
34.026,0.43658,-3.6243,0.60695
59.427,0.43658,-2.0507,3.7654
98.832,0.43658,-5.4854,1.0047
160.58,0.43658,0.72359,2.8444
153.7,0.43302,-0.73127,20.304
124.66,0.43085,1.041,23.841
64.766,0.43583,1.5639,19.709
9.9319,0.36592,0.41307,5.1597
0.009643,0.36708,-2.3397,4.0652
0.12761,0.36708,-4.8293,5.0314
1.3072,0.43606,-2.2967,0.91024
7.5013,0.43606,-0.056379,2.5941
27.162,0.43606,-0.6786,2.2274
43.378,0.43617,4.395,2.0602
128.41,0.43637,6.2353,1.5189
