max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.572,0.36667,1.2601,55.974
233.32,0.40429,0.36771,45.513
133.18,0.37915,-1.6309,36.084
154.22,0.37953,-1.5719,16.482
211.08,0.3929,-1.0698,46.295
142.7,0.29048,-0.86979,18.506
97.157,0.32625,-0.65313,33.989
72.801,0.33558,1.0094,16.309
239.92,0.37332,1.2983,19.696
238.78,0.33047,2.1615,17.474
220.7,0.28405,1.4003,6.2325
187.74,0.27435,2.9003,21.931
142.67,0.36476,-0.51516,34.856
100.14,0.36856,0.50151,18.121
68.482,0.36822,-0.36099,6.9675
88.216,0.33852,-0.3853,14.976
125.1,0.35641,0.22373,27.589
167.44,0.36311,-0.11724,26.264
195.42,0.35428,3.3098,21.894
229.22,0.37052,-1.2277,49.52
242.14,0.39068,0.7779,45.476
235.18,0.36298,0.66609,21.772
202.75,0.31802,-0.94502,21.167
178.03,0.33323,-1.07,23.962
148.68,0.32729,-1.4105,30.328
95.52,0.3843,0.25615,46.358
69.148,0.42275,2.9686,67.864
90.507,0.37766,-0.43066,16.513
119.82,0.38534,-1.7716,19.841
158.38,0.38498,2.3124,18.304
195.25,0.38584,-0.91052,19.83
218.75,0.3878,0.80198,28.145
238.54,0.37019,-0.34246,24.091
235.42,0.3684,0.49573,9.13
205.79,0.3164,1.0096,15.011
181.73,0.28684,-1.4654,14.198
148.08,0.31343,1.3441,18.083
91.199,0.37295,0.46078,29.865
68.667,0.40711,-4.9517,46.478
80.224,0.42385,-0.001021,35.882
119.57,0.43619,-0.091993,39.614
173.83,0.43706,-1.008,19.046
203.62,0.43329,-2.6309,9.3125
225.65,0.43371,-1.5434,34.227
230.99,0.41876,-0.76283,23.423
230.45,0.40503,-0.099632,12.183
194.45,0.34696,0.73926,14.133
176.42,0.32165,0.58926,9.0269
145.74,0.41211,1.2488,62.889
91.462,0.42429,-0.83458,26.714
70.158,0.42827,4.9529,11.916
94.106,0.41067,-2.7964,13.134
125.75,0.42546,0.76264,62.847
161.96,0.42912,-0.27833,30.705
203.34,0.42248,-0.026245,17.916
229.46,0.39997,0.061255,23.302
238.55,0.37381,-0.008189,13.702
222.81,0.33127,-0.41999,10.388
208.49,0.31652,-0.73111,13.901
179.33,0.30957,-1.4561,29.246
142.62,0.38419,1.3284,42.485
96.407,0.41705,1.7951,48.601
72.261,0.4285,-2.7174,52.064
88.56,0.43148,-3.8167,22.443
122.3,0.43496,-2.4327,25.051
169.7,0.43439,1.9513,22.536
202.94,0.43345,1.0284,23.573
238.83,0.43261,-0.25911,27.484
235.66,0.39432,-0.47855,17.111
223.24,0.3496,-1.0654,26.263
210.12,0.33577,1.2235,3.8475
187.19,0.29337,-0.60147,14.971
126.75,0.38573,0.55803,44.37
100.47,0.41676,0.1247,28.966
73.868,0.43397,-0.2628,33.04
91.951,0.41884,1.2129,8.9406
128.38,0.43248,2.4969,46.035
176.65,0.41546,1.0809,6.4794
214.73,0.41938,0.90803,35.86
222.9,0.42464,0.12053,40.969
210.44,0.43074,0.17609,68.489
233.39,0.42366,0.58928,14.363
217.67,0.3477,-0.27183,11.764
159.96,0.34232,2.0782,15.774
144.93,0.33834,-0.88733,35.703
104.97,0.40651,0.67933,72.255
72.197,0.43938,1.4418,66.353
91.608,0.4354,-0.15747,19.981
107.96,0.43889,1.3016,36.941
170.58,0.43826,-0.33942,35.537
214.11,0.42666,-0.38733,6.1875
216.41,0.37955,1.9252,12.28
230.42,0.39473,0.030722,19.527
215.98,0.38674,-0.23108,12.159
215.09,0.33955,1.6578,12.126
188.85,0.31372,0.15781,21.852
141.04,0.32622,-0.3577,35.657
97.436,0.37891,2.234,45.308
71.387,0.39563,1.4965,28.186
90.851,0.43925,-1.9028,16.077
121.86,0.43886,-0.54381,46.514
158.59,0.43879,-0.30978,24.849
217.22,0.4386,0.1923,18.708
228.25,0.4033,-0.1702,5.8925
231.78,0.34472,0.13536,10.489
220.3,0.30892,0.49855,10.46
202.37,0.30258,0.58744,31.268
184.48,0.29349,0.73744,13.028
144.23,0.32846,0.87194,17.576
95.545,0.33186,3.4136,16.248
72.948,0.34181,-2.4239,20.946
76.217,0.41695,4.1268,29.539
133.3,0.43345,-1.6142,49.691
155.83,0.43757,0.19486,130.66
213.76,0.43482,0.39694,21.334
228.12,0.43856,0.48444,62.588
240.44,0.43736,-1.51,59.326
221.05,0.43715,-1.1718,13.476
211.36,0.40703,-1.2329,18.668
182.74,0.36056,-1.0079,21.588
133.48,0.38091,-0.69842,30.258
104.25,0.41573,2.0432,68.491
66.302,0.42914,-0.39425,37.728
75.872,0.4215,4.8814,71.274
126.75,0.4305,3.3405,32.585
168.8,0.43604,1.9245,37.337
186.75,0.43795,0.77658,33.044
235.74,0.43661,-0.33592,46.367
240.43,0.43777,1.5696,33.124
233.11,0.38549,-0.49217,22.073
206.78,0.37864,-0.078283,13.558
178.34,0.36433,1.5717,44.884
145.3,0.40028,1.7312,54.704
98.983,0.42174,-2.2521,36.218
59.666,0.43749,2.0604,31.633
84.531,0.43889,-1.6139,43.629
114.7,0.43941,1.3951,30.357
146.63,0.4378,0.95413,48.765
189.17,0.43932,1.4312,58.34
208.73,0.43859,1.2937,48.591
219.43,0.43215,0.39927,36.638
234.73,0.41334,-0.037534,32.146
222.41,0.38384,-1.1986,23.552
154.96,0.39433,-0.87365,18.822
147.33,0.36826,0.68585,62.829
86.493,0.40219,-1.9975,35.803
72.769,0.42347,0.81502,90.171
81.303,0.43894,0.31571,24.12
134.57,0.43921,2.6747,26.991
174.63,0.43886,1.0588,32.739
202.72,0.42826,-0.11415,22.047
222.65,0.41652,-1.0766,28.387
236.1,0.4219,-1.0461,41.344
239.67,0.40488,-0.057897,14.648
210.56,0.36456,-2.494,13.534
186.51,0.35556,-0.39401,40.552
145.29,0.37471,-1.1095,50.563
93.742,0.40267,-2.7178,28.833
65.307,0.40511,0.84466,16.589
85.886,0.43393,0.14535,24.89
111.47,0.4366,-0.070621,35.891
166.37,0.43899,-1.4366,36.081
212.84,0.43479,-2.1345,25.431
225.09,0.42965,-1.172,24.536
238.35,0.43519,0.35855,89.222
236.04,0.42323,0.69674,1.1044
207.76,0.35925,0.83563,21.749
177.53,0.32247,0.13563,21.278
140.51,0.41947,0.67013,106.88
96.153,0.42425,1.7868,42.106
66.298,0.43832,1.2493,47.424
79.913,0.41253,-0.72501,33.933
129.74,0.42981,-0.69098,38.721
185.22,0.43198,-0.13196,17.703
193.37,0.42644,0.74513,34.827
234.65,0.42756,-1.1924,42.244
237.18,0.41588,0.93818,17.574
228.79,0.40476,-0.54862,39.266
197.24,0.39005,-1.4097,49.32
166.75,0.37483,-0.48473,14.462
142.45,0.32227,0.27476,10.681
89.289,0.30697,-0.88357,6.4363
67.931,0.35335,0.078931,43.239
78.279,0.43941,0.70463,41.163
119.8,0.43747,0.78865,27.528
172.21,0.43836,0.29768,27.089
203.53,0.43724,-0.92524,59.901
234.2,0.4384,0.087265,30.871
238.23,0.39388,-0.65718,35.343
224.71,0.36974,0.33101,21.481
198.52,0.34518,1.5449,8.9756
173.49,0.32278,-0.030096,31.721
145.46,0.38659,-0.095598,84.138
88.281,0.40382,-0.50393,46.4
69.454,0.41202,1.5086,29.518
87.934,0.3662,-0.54074,17.091
121.0,0.3651,0.89329,5.4356
169.37,0.34576,-2.6977,15.522
215.13,0.3566,-1.1456,22.313
233.83,0.3523,2.4919,25.837
223.26,0.34856,-0.32754,59.036
217.22,0.34353,0.16065,34.679
211.63,0.36268,-1.5255,42.839
173.11,0.38139,-1.3255,36.036
148.56,0.40125,-0.14096,80.628
89.232,0.41651,-2.7243,30.08
67.448,0.43007,-1.3368,31.923
97.567,0.42403,-0.6611,25.253
109.1,0.43913,0.32293,65.279
173.64,0.43908,1.282,41.206
208.18,0.43875,-2.941,55.861
214.61,0.43596,-1.9535,34.863
223.16,0.42973,-1.5479,37.028
237.69,0.4181,-0.084711,34.769
212.67,0.39779,-1.5208,34.403
175.18,0.37062,0.45418,25.065
144.89,0.3975,0.81368,57.744
94.34,0.41325,0.53034,50.948
68.412,0.43362,0.24284,28.723
85.725,0.4379,2.5935,41.502
115.91,0.43876,0.62757,45.569
174.87,0.4385,-1.3884,35.089
208.84,0.43542,-1.2113,9.1538
229.93,0.39272,2.0762,14.199
239.45,0.33648,2.1567,16.008
230.46,0.29746,1.3199,4.7981
217.16,0.28606,0.48382,12.941
182.68,0.38581,2.1838,60.457
146.89,0.30743,-0.63169,31.858
97.414,0.30837,1.36,4.7394
68.521,0.34713,0.77248,25.203
84.64,0.43813,2.3982,76.058
126.58,0.43751,3.4322,4.3056
151.98,0.43704,-1.1588,44.233
218.92,0.43725,1.6933,29.148
219.8,0.42356,-0.89419,30.474
227.46,0.4238,-0.41363,43.494
226.49,0.41014,-0.32544,16.915
220.47,0.35575,1.2385,14.038
176.47,0.31156,-1.1615,10.184
147.6,0.29411,0.49795,16.649
82.399,0.39933,-2.8354,56.857
65.536,0.42749,-4.9229,50.62
84.368,0.35692,1.9528,29.848
116.27,0.36186,3.6618,20.364
165.52,0.39634,1.6459,25.991
212.16,0.40822,-1.152,48.535
228.05,0.42023,1.0105,50.433
225.52,0.41577,-1.009,38.097
230.41,0.40982,0.079201,10.458
212.87,0.3284,1.5931,3.3875
176.38,0.28713,0.19309,36.736
150.33,0.40354,-2.0974,40.718
98.015,0.40257,1.3943,36.686
68.295,0.42739,1.1568,50.19
85.624,0.43813,-1.9676,38.428
110.53,0.43945,1.1915,56.424
160.68,0.43956,-3.0745,32.507
216.69,0.43765,1.7026,10.153
229.03,0.41974,0.31509,36.1
229.51,0.43066,-1.0294,33.175
229.36,0.40541,0.43384,8.4631
210.97,0.33409,-0.80227,21.213
170.12,0.38433,-1.9023,30.783
146.36,0.34077,-0.69277,21.666
94.002,0.36474,-2.2261,39.291
73.299,0.40656,-0.28861,48.306
88.75,0.42734,0.96209,16.019
130.75,0.43033,-2.1039,27.145
158.38,0.43389,-1.8699,37.111
196.14,0.43456,1.6072,60.371
232.48,0.40048,-0.63027,17.736
224.72,0.37265,-0.82472,16.173
219.75,0.36495,-0.63652,17.749
205.79,0.33958,-0.37264,6.72
172.96,0.31794,0.75236,40.981
148.79,0.33724,0.23686,24.893
96.114,0.34767,1.2535,31.78
69.28,0.36632,-0.23397,24.925
86.236,0.40917,-0.98328,8.6813
95.78,0.42787,-2.0242,47.625
165.11,0.42671,-1.2652,20.588
211.22,0.41469,0.16186,28.959
236.31,0.3732,0.72436,13.907
219.47,0.39597,-1.3951,39.519
232.36,0.37709,-0.58189,17.732
208.83,0.35433,-0.368,50.025
178.24,0.34349,-1.718,22.529
137.55,0.40245,3.0415,36.261
92.758,0.42792,0.45817,58.382
68.849,0.43007,-0.004334,20.541
87.745,0.38678,0.74636,49.709
121.77,0.41467,-2.3446,32.522
163.97,0.41958,1.9144,28.991
208.19,0.41847,-0.3585,43.13
226.57,0.42231,0.079,25.101
227.3,0.42875,-1.3154,35.082
235.76,0.42807,-1.2023,8.5975
219.83,0.37141,-2.3884,34.924
187.66,0.35854,-0.038361,51.486
148.23,0.33973,-0.078863,29.268
95.747,0.32027,1.6628,11.731
70.017,0.31364,-0.3247,8.4019
91.167,0.43179,2.026,20.975
105.32,0.43418,1.46,26.399
171.2,0.43292,-0.65595,16.376
206.8,0.427,-0.72886,32.238
