max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7126,0.32286,-3.526,2.0991
141.36,0.31857,-3.0496,15.154
21.975,0.32367,0.73304,2.6755
69.366,0.32364,-1.9683,6.7311
107.43,0.32281,-1.2961,10.593
31.021,0.32423,0.51638,19.826
12.477,0.32512,-0.69265,5.1922
2.575,0.32628,0.80388,10.397
140.32,0.32326,-0.50307,76.98
119.78,0.32327,-1.3628,20.47
125.03,0.32202,-0.79126,15.579
74.073,0.31824,0.051794,9.2954
43.285,0.32125,0.83884,9.1242
9.729,0.32409,0.75481,7.0077
1.6796,0.32693,-2.1737,7.3329
6.547,0.32725,-0.37852,22.434
10.258,0.32713,0.83051,3.39
72.173,0.32864,2.7791,19.509
109.4,0.3265,-1.3737,5.049
141.07,0.31527,1.0729,6.1039
154.74,0.3168,1.1444,13.092
149.46,0.31759,0.009675,15.18
137.76,0.32008,-0.3688,41.462
80.544,0.31897,1.4243,11.989
43.378,0.25925,1.2613,4.4415
14.878,0.27439,2.0523,8.7839
3.519,0.29209,2.3488,6.394
6.3422,0.32864,-1.4311,11.831
19.734,0.3291,-0.24703,3.14
67.289,0.32909,1.7766,3.475
103.66,0.3214,-2.0512,4.7288
165.5,0.31672,0.84533,8.0787
171.79,0.29937,0.31686,29.937
152.63,0.29761,1.3321,11.629
139.44,0.26911,0.30367,22.897
78.624,0.2669,2.9217,11.201
34.568,0.23584,1.0338,5.1273
13.933,0.25227,-0.55026,3.5528
2.4334,0.2741,0.62127,8.0907
3.5183,0.3052,5.0664,8.1792
11.53,0.30595,-0.87456,11.614
62.766,0.30759,2.174,9.0261
107.86,0.30647,2.2713,1.5599
156.95,0.30705,2.2428,44.301
175.88,0.2801,1.0393,4.606
170.22,0.24264,1.9296,16.546
120.55,0.2389,1.3261,14.357
83.505,0.22133,1.7442,5.73
41.262,0.28927,2.5062,5.6549
15.087,0.28954,-0.35279,7.298
2.0464,0.28969,-0.10626,2.1518
3.2526,0.28591,2.7889,4.2201
29.504,0.2921,0.1979,3.7405
54.919,0.29065,-0.97849,19.354
102.24,0.29272,0.79374,3.6625
139.09,0.28942,0.19026,22.27
144.93,0.28764,-1.5882,7.6619
164.71,0.28699,-2.1729,18.297
137.51,0.27372,0.6736,8.677
80.807,0.28869,0.44165,22.226
46.501,0.28482,0.028702,4.2864
13.418,0.28529,-2.0803,3.1864
4.4275,0.28913,2.2662,7.7265
2.9228,0.28984,-5.3387,2.9415
15.537,0.29068,-6.3296,6.4524
54.518,0.29226,0.11898,3.807
112.98,0.2914,0.5662,8.49
154.51,0.28957,1.7877,11.237
149.89,0.28066,-1.0157,8.9048
143.52,0.27845,-0.27546,13.937
137.89,0.28804,0.32106,51.627
94.266,0.28353,-0.18588,6.3827
43.449,0.29214,0.22617,6.4893
13.059,0.29454,2.0671,7.4993
1.2186,0.29644,0.91367,5.7207
2.2751,0.29178,1.0838,8.3295
15.231,0.29178,-7.3322,5.4003
57.492,0.29445,-0.35856,5.8689
126.46,0.29449,0.76367,8.6614
149.08,0.29006,1.4352,19.235
182.59,0.29222,-0.043278,13.348
159.01,0.25633,-0.578,8.6647
141.12,0.28979,-0.50647,31.791
63.697,0.29194,-1.8134,8.3066
41.974,0.29236,0.39863,12.536
10.928,0.29535,1.3146,12.577
4.143,0.29845,1.4611,7.0398
3.5152,0.29783,-8.6187,5.3862
17.787,0.30269,0.1653,2.2815
52.185,0.30244,-4.6611,3.4367
118.96,0.30111,-0.53887,8.3602
141.69,0.29364,-1.6923,8.9349
151.25,0.29891,-0.47081,30.109
150.81,0.28476,-0.055535,13.736
111.31,0.28958,-2.434,28.165
88.124,0.29041,0.33405,12.079
37.451,0.29097,-0.5039,2.0544
12.856,0.29999,-3.1629,7.9064
2.2717,0.30441,1.7836,9.6196
6.1988,0.29878,2.3287,2.248
20.152,0.29927,2.0878,4.4195
56.753,0.3017,-1.5636,11.19
126.1,0.30265,-0.9914,4.5121
146.63,0.28309,1.0051,11.834
151.88,0.2884,-0.39835,51.141
164.91,0.27598,0.56693,19.787
122.36,0.27612,-0.56154,29.492
63.191,0.29139,0.23151,7.6605
28.868,0.28473,1.6186,4.6498
12.758,0.2943,-1.6405,18.553
2.675,0.29781,1.5311,5.5168
6.9918,0.30532,3.4512,3.3498
16.258,0.30632,4.7852,4.5588
63.371,0.3063,2.8338,4.4641
109.65,0.30272,0.65606,12.612
158.62,0.3029,-0.022411,9.8966
146.16,0.28821,-1.4259,16.795
167.16,0.28898,-0.31061,19.687
114.03,0.26897,-0.28908,5.6154
76.384,0.2565,1.004,4.5224
39.237,0.29494,0.46603,10.403
9.9793,0.30214,1.357,13.181
3.6504,0.30329,0.17853,4.9891
6.2428,0.30209,3.4737,4.3928
19.379,0.30537,5.6327,5.2312
72.081,0.30716,3.7563,6.8974
87.967,0.30547,-0.14647,11.152
138.91,0.30483,0.025054,9.1525
151.58,0.27769,-0.27842,10.268
146.52,0.27703,-1.8631,22.103
138.17,0.26706,-0.51661,6.6119
65.865,0.29113,-2.2236,9.926
45.562,0.25644,-0.88651,11.749
11.425,0.28759,0.57946,15.848
6.8373,0.29021,-0.94901,9.3191
9.2715,0.30339,1.8711,2.0137
29.186,0.30347,1.9052,4.2466
64.487,0.303,1.6788,7.1686
102.64,0.29916,-0.89901,9.851
152.75,0.29076,-3.5025,10.869
153.61,0.2919,-1.556,23.825
173.16,0.29002,0.50932,17.066
131.49,0.26471,-0.044148,9.2277
93.419,0.25357,0.84891,4.3848
34.877,0.25838,-0.46404,12.258
13.034,0.28315,1.2019,7.1585
2.8932,0.28652,-0.57654,9.9985
8.0128,0.29084,1.0436,5.8118
28.583,0.29221,2.1026,7.686
61.737,0.29532,0.65123,11.843
