max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0083,0.31871,-3.69,11.429
151.57,0.30343,2.0183,3.6279
33.483,0.31871,-4.0831,5.4777
55.435,0.32378,-4.5358,9.9423
140.74,0.32753,0.27528,20.581
44.039,0.28735,-0.14069,9.9341
18.249,0.31949,0.835,12.827
2.2217,0.32276,4.4232,10.396
156.5,0.23371,0.046806,4.8916
160.83,0.21146,1.2572,1.7672
135.4,0.19152,-1.5594,5.6858
102.94,0.25464,-0.69139,29.819
60.174,0.25121,1.8785,4.051
15.229,0.2882,2.9542,8.9959
2.0971,0.29398,6.7924,2.3438
7.9462,0.32427,2.3042,13.08
27.583,0.32518,3.3611,6.6461
58.789,0.32785,0.70837,5.5609
124.9,0.32762,-2.1305,6.4257
157.82,0.32341,-1.4875,11.398
161.18,0.28812,1.366,3.6275
149.07,0.23089,2.7514,6.22
135.49,0.2348,2.9848,14.687
87.078,0.23864,1.0778,5.4386
50.317,0.19917,-0.75229,9.6594
12.762,0.21153,0.97341,8.03
4.212,0.23758,4.8866,6.4429
7.1932,0.31066,1.4984,9.1328
24.358,0.31074,-4.4447,1.3522
47.701,0.31785,-2.2474,9.5881
129.0,0.32307,2.9637,16.889
149.64,0.28199,0.85674,2.2366
166.87,0.22964,-1.6398,3.9915
155.64,0.19797,1.5456,3.3884
126.65,0.18644,-0.17104,3.0993
99.851,0.18725,1.972,4.501
44.771,0.23824,0.61691,12.024
18.681,0.25367,0.71761,4.0606
3.0941,0.2549,2.8308,6.425
6.6599,0.2396,5.2926,5.502
23.726,0.2396,7.4996,3.3929
74.082,0.27113,-0.85323,5.3221
124.03,0.2801,4.4079,3.0934
158.78,0.26454,-0.44906,10.47
165.99,0.22748,-1.1206,9.937
162.85,0.20081,-0.31017,5.4991
138.67,0.18356,-0.32684,3.0333
96.055,0.19843,0.091219,13.201
52.626,0.24406,0.48612,8.5501
19.138,0.27139,-0.48819,5.3764
2.2779,0.2786,-7.075,3.8078
9.4874,0.25504,2.1118,2.9456
31.214,0.25504,-4.1562,0.091815
89.412,0.27237,0.69098,1.4175
137.86,0.2725,-2.0479,4.7796
149.06,0.25169,2.9951,15.054
165.05,0.21475,0.39862,10.418
162.43,0.19503,3.884,0.81779
129.93,0.19452,-0.83263,9.0462
93.952,0.19216,0.51042,6.5803
45.816,0.21275,-1.7447,4.5091
15.963,0.23073,0.50601,5.0325
3.1191,0.2393,0.21921,6.4829
7.6888,0.27867,-0.51899,2.9298
14.951,0.27867,0.71296,12.798
91.61,0.29977,-3.4648,0.14585
139.23,0.31897,-0.70371,15.184
158.58,0.29411,0.43935,3.4258
160.31,0.22629,0.74282,1.8208
157.64,0.19284,-1.3718,7.692
141.7,0.18815,1.6116,5.2693
103.88,0.19221,0.82962,5.5122
41.615,0.22465,-0.92548,7.9569
18.269,0.24108,-2.4998,6.0466
3.8473,0.24491,-1.1616,2.8765
5.6424,0.2393,2.6752,4.855
27.988,0.2393,-2.9178,11.865
89.439,0.2393,-2.6206,0.31282
135.6,0.25055,1.9405,1.4161
157.96,0.22797,-1.0165,10.152
160.68,0.19571,0.98702,7.4459
160.25,0.18081,-1.4526,5.2136
132.11,0.17228,0.13077,5.3509
99.734,0.17018,0.19883,2.8315
50.705,0.18525,-2.6813,4.0802
21.839,0.19681,-3.8056,3.7081
2.1777,0.20851,-0.74239,7.0713
1.5136,0.2449,-3.4306,4.1563
20.771,0.2449,0.97636,4.4708
66.47,0.24495,-4.5514,1.1193
118.45,0.27469,-5.0653,8.2088
151.43,0.2717,2.1528,5.3719
167.38,0.22159,2.8812,3.4625
161.82,0.18821,-0.35836,8.1172
139.0,0.17664,-0.95003,3.2991
81.958,0.18801,-2.007,3.6563
61.106,0.21694,-0.21207,0.16494
7.5231,0.23061,-1.2114,4.9143
2.2516,0.23092,0.60181,5.1087
8.1155,0.21662,-1.6114,4.1859
22.269,0.21653,-2.6294,0.4608
33.208,0.22308,-0.38221,8.3331
126.47,0.26141,0.1039,8.5285
160.96,0.27069,-1.003,6.2165
161.3,0.23039,2.9754,2.525
149.21,0.19417,2.1358,4.9572
132.97,0.19925,1.7942,3.1146
89.265,0.23025,0.26223,25.693
49.755,0.24053,0.35713,5.3323
14.323,0.26911,0.13282,12.881
2.0155,0.27272,2.046,3.4419
6.7658,0.23092,1.4578,2.0718
26.402,0.23092,1.9648,1.9829
76.742,0.23965,0.28699,3.8067
139.24,0.27001,-1.9019,6.1434
148.45,0.25167,-0.68384,8.879
160.23,0.22793,1.9696,3.5343
152.94,0.21016,1.105,12.602
135.24,0.19713,-0.46162,10.14
104.58,0.19683,0.53143,0.4173
41.357,0.24881,-0.49867,12.824
16.911,0.26862,1.752,8.1346
6.204,0.28102,0.91522,6.5311
11.019,0.27272,-0.59797,1.7832
26.214,0.27272,2.434,5.0616
70.495,0.31276,6.0562,3.7599
124.58,0.31404,1.4173,22.064
156.18,0.31986,-1.4896,6.3128
166.02,0.26689,-0.36117,16.275
160.25,0.24835,-1.6008,7.2574
124.88,0.2358,-2.7674,7.0829
95.048,0.24227,-0.12436,7.2915
62.123,0.19181,4.5955,3.7694
15.643,0.20357,0.67123,3.6132
3.3199,0.21031,-2.3156,5.7714
8.5692,0.28989,0.74623,4.5849
26.068,0.28989,-0.096828,1.6849
69.864,0.28992,-0.52461,1.1378
135.74,0.28992,3.1115,4.7393
154.74,0.23483,1.7546,2.6644
169.05,0.22363,1.458,10.78
160.54,0.19154,0.56845,6.2406
143.79,0.18549,-0.89822,5.4104
97.219,0.19421,0.21984,2.3465
48.764,0.25918,-1.2853,11.891
13.741,0.28784,1.8154,8.2797
1.0665,0.28851,-0.42138,2.9172
6.5499,0.21031,2.9904,5.9201
29.705,0.21031,1.2474,6.0621
84.565,0.21037,-1.7054,1.9551
119.88,0.26755,-0.79429,12.454
155.83,0.2693,-1.7012,2.6175
165.81,0.24521,-1.5728,21.12
157.75,0.20639,-2.7123,11.019
132.19,0.21478,-3.004,9.6809
108.36,0.22574,0.88904,11.463
51.013,0.25444,-1.0411,5.0751
13.3,0.25875,-7.7404,4.0992
3.8578,0.25871,-1.1522,6.6946
5.0131,0.28851,3.7096,8.355
27.813,0.28851,-1.3584,1.7485
49.863,0.28851,-1.9612,6.0098
135.86,0.32096,-2.3501,5.7081
144.16,0.30858,-0.93203,7.9978
154.8,0.30265,-1.9536,37.985
156.89,0.26638,-0.96815,4.3626
130.92,0.22774,-0.78481,5.8831
96.475,0.24375,-3.9668,2.8057
51.867,0.17909,1.6281,1.4554
15.469,0.19509,0.72884,3.8982
2.6413,0.20086,-1.908,4.8093
6.1616,0.25927,1.2788,8.023
27.246,0.25927,-7.8142,5.3158
42.235,0.28627,-4.542,4.7289
141.03,0.32059,-1.0059,2.6632
158.56,0.2897,-0.96283,4.2788
167.55,0.25346,-1.6594,15.676
148.33,0.24267,-4.1489,5.0038
134.66,0.20902,-1.9406,4.7367
99.411,0.18894,1.3024,1.0018
58.925,0.19672,1.1973,7.5663
16.557,0.22124,2.798,10.853
2.5982,0.22974,-2.0388,14.304
5.9587,0.20675,-1.152,27.147
25.212,0.2132,4.53,3.6084
92.555,0.25138,3.1522,5.4576
128.76,0.24897,6.8383,3.3633
154.74,0.21869,1.8314,10.957
163.14,0.19949,2.6848,12.272
160.04,0.1732,0.87026,3.0751
140.93,0.16709,0.20359,1.5204
97.389,0.17938,0.47165,3.9223
56.995,0.18398,-2.3335,1.6418
13.268,0.1954,0.94224,4.9371
1.753,0.20604,-2.1196,6.0501
10.296,0.22998,-6.2078,2.9179
34.04,0.22998,-1.7758,2.1163
61.527,0.22998,-4.3036,0.006771
128.67,0.25347,-4.5675,9.5092
150.47,0.2522,2.0756,7.8226
158.54,0.20627,1.479,10.195
157.26,0.18283,1.3645,3.4967
131.18,0.17349,-1.0022,2.6605
99.623,0.18378,-0.65915,2.5519
44.859,0.23255,3.0357,6.9649
12.199,0.25633,-1.9386,10.402
2.8423,0.26111,-3.4254,4.4639
7.5363,0.20604,-3.3136,6.4895
29.404,0.20628,0.84339,3.4356
39.669,0.2257,2.6906,10.758
99.405,0.2932,0.30172,12.505
160.38,0.29269,-1.1302,3.8315
166.58,0.25283,1.2482,6.7634
152.84,0.25281,-2.3163,19.583
141.65,0.23403,-2.083,0.6327
82.533,0.21949,-1.2149,8.0987
45.487,0.18639,0.90495,1.7572
14.041,0.20594,-3.7944,4.2962
3.1436,0.20593,1.4188,4.9244
9.7667,0.26111,-1.7444,6.0438
13.729,0.26132,-1.2624,3.888
52.031,0.26855,-0.74019,5.4137
141.93,0.31082,-3.9041,2.1598
159.5,0.27241,-0.011022,1.2472
164.59,0.20241,3.9175,1.27
151.54,0.17493,2.2029,2.8748
129.13,0.18426,1.0112,3.6957
88.038,0.18307,-0.44574,1.0661
63.952,0.21359,2.4242,8.6402
14.767,0.24506,-4.1752,7.5441
1.6679,0.24682,4.788,2.9125
5.3235,0.20956,3.4498,2.7242
22.686,0.2163,5.8068,12.618
63.016,0.22694,-3.596,4.2039
133.51,0.26982,1.3151,6.0764
146.01,0.22231,-2.4418,5.8547
163.91,0.21218,-1.2133,7.2469
159.36,0.19642,0.04707,5.4512
132.34,0.17845,1.7804,0.62802
97.669,0.19664,-1.2765,4.8903
52.121,0.25678,-2.2066,2.488
22.227,0.26457,-1.0309,6.7834
2.1186,0.28737,2.6322,8.2198
5.9236,0.24847,3.7191,7.9415
18.296,0.25066,5.851,3.4171
84.623,0.27012,1.2482,4.0867
135.33,0.27512,3.6593,5.5534
164.14,0.2978,-4.3976,8.7122
166.85,0.28072,-0.71914,23.606
167.03,0.30096,0.016272,24.569
149.66,0.24562,0.47461,5.6575
94.823,0.25421,-2.0823,12.218
41.706,0.22258,-2.2874,9.6968
16.165,0.25,1.8133,6.5258
1.5515,0.25179,-1.6236,11.253
3.2595,0.28772,3.4133,5.2129
17.135,0.28791,1.4952,3.1151
65.752,0.32304,3.4424,4.6056
135.65,0.32313,2.1035,4.7791
149.71,0.27655,0.69659,4.0666
166.38,0.23193,-1.9999,5.3463
163.55,0.20619,-0.31453,2.75
126.08,0.17886,-1.6562,4.1213
86.938,0.18609,-1.3631,9.6938
48.528,0.22278,-0.74324,5.7838
14.416,0.2459,1.4075,5.6553
4.0813,0.25127,-10.329,3.3674
3.3534,0.25292,4.6575,5.887
28.333,0.26521,8.2394,3.2535
83.607,0.31625,5.9116,6.6549
128.37,0.31633,-2.4773,4.7429
152.0,0.26561,-4.6092,0.34264
162.95,0.22165,-2.9057,5.7939
160.56,0.19935,0.82968,3.1118
141.38,0.17865,-2.087,2.9119
102.63,0.20476,1.5561,3.4613
58.613,0.26325,1.151,14.11
18.585,0.27452,0.40166,5.3015
4.3714,0.28112,3.6399,3.5687
3.7493,0.25126,0.32666,4.2579
28.046,0.25126,-1.7414,3.8843
59.846,0.25126,-4.2692,4.1598
121.2,0.28156,-2.5081,6.0545
162.23,0.29516,-0.84001,11.864
162.37,0.26074,-5.1615,11.201
152.13,0.29613,-1.9761,27.369
140.58,0.28151,1.4072,4.5019
101.09,0.22327,0.37527,5.4267
46.702,0.28816,-0.42983,13.706
16.181,0.31981,2.2459,6.6068
2.4442,0.32248,0.28405,4.3921
1.2886,0.28156,2.1209,5.8637
10.453,0.28446,3.4278,8.0836
54.158,0.3286,2.975,9.1827
135.88,0.32955,-1.2639,10.533
156.48,0.26443,0.47919,4.4557
168.4,0.2169,-0.36733,7.1748
160.57,0.24498,-1.6569,12.5
129.51,0.24035,0.051416,5.001
103.26,0.2093,1.1445,3.4015
58.622,0.26175,1.8144,9.6358
22.882,0.27302,0.015063,0.2426
2.7023,0.27964,2.6283,3.1174
2.579,0.32364,-0.034937,3.6819
26.965,0.32364,-5.028,0.96735
53.254,0.33011,-0.20577,6.2663
129.96,0.3309,-0.14466,8.3901
155.43,0.32162,2.1734,2.8374
165.19,0.23527,-0.37313,12.846
161.73,0.23977,-0.58772,19.13
139.08,0.24755,-1.0294,1.2825
91.808,0.20369,1.4387,2.1035
52.231,0.28927,-0.34143,12.706
20.292,0.32212,-1.3657,6.764
3.6157,0.32512,3.4975,2.6085
3.9927,0.27964,-7.9407,3.6388
29.06,0.2797,0.06621,4.1751
76.936,0.31321,3.3134,7.7439
117.56,0.3093,0.77454,11.047
150.54,0.30239,-0.7574,3.9679
161.76,0.24356,2.5211,4.6642
164.8,0.20515,-2.6435,7.2585
136.26,0.20258,1.6398,2.7124
94.193,0.22331,-0.39212,4.8387
59.115,0.22059,-0.34723,4.2438
18.991,0.2521,-3.3215,4.6873
0.99797,0.25504,-5.8583,3.691
5.5968,0.33292,8.1535,5.4538
20.971,0.33303,1.2104,5.7162
72.587,0.33385,-1.4174,3.828
124.01,0.33542,-1.8313,16.154
162.63,0.33489,0.5118,19.898
164.21,0.24864,-1.9597,9.7893
156.08,0.24565,-1.1243,15.008
143.56,0.20652,2.884,1.4883
94.848,0.22116,0.37708,4.3381
53.938,0.27989,0.49698,6.3108
16.963,0.29567,3.2977,2.5483
1.871,0.29618,-0.36414,1.8199
7.1997,0.25504,-5.4773,3.1779
31.166,0.26806,-0.37039,7.0379
82.226,0.31734,6.6518,9.6054
126.03,0.31098,1.8379,10.57
148.13,0.28041,-0.869,11.551
163.76,0.27103,-1.7905,5.2781
147.59,0.25694,0.64489,15.027
123.99,0.20663,1.2532,6.7506
98.657,0.25375,-2.2287,11.697
44.945,0.28065,0.71618,10.799
16.591,0.30656,0.81687,4.7899
4.8258,0.32267,-1.1699,4.8539
9.4907,0.294,-2.4581,4.87
21.541,0.29405,1.1488,4.3518
99.473,0.32289,3.071,4.2247
132.2,0.3225,-3.3928,6.7211
145.2,0.30621,-1.4998,11.79
164.21,0.28217,1.4287,4.1269
158.21,0.20477,-0.76091,5.2948
133.9,0.2423,-1.7776,6.4853
102.89,0.24058,0.99048,4.795
53.26,0.26324,-2.1146,4.8303
15.862,0.31402,4.4111,11.915
4.9629,0.31445,3.8493,7.5784
5.0839,0.32503,-6.8889,5.3043
23.594,0.32503,-2.782,5.64
78.311,0.33249,0.21524,7.7757
127.65,0.33167,-0.52365,13.075
153.03,0.30653,1.9694,3.1649
161.7,0.21855,2.8729,1.9859
154.28,0.18007,3.1083,1.7489
127.86,0.18908,3.6166,5.3335
102.45,0.19247,1.0097,2.6312
48.429,0.3227,-0.32042,8.6568
16.858,0.3244,-5.0947,6.5565
2.0225,0.3247,-2.9065,2.0719
4.8211,0.3163,-2.0197,4.0497
20.471,0.31835,-6.9378,2.8648
57.527,0.32554,-2.8656,3.6054
136.25,0.32554,0.045556,10.514
148.91,0.31016,-0.38639,8.5405
161.73,0.27354,-2.0579,12.041
155.31,0.26844,2.2775,8.4213
136.94,0.23512,-0.88917,6.3895
100.26,0.29696,-0.42111,14.919
