max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4479,0.37083,-1.4085,16.925
141.38,0.37083,-2.4821,5.8235
7.3393,0.37083,0.72344,13.126
34.024,0.37083,-4.9259,8.9853
56.612,0.37083,1.1707,8.0148
17.647,0.37083,2.379,6.5977
4.8463,0.37083,-2.8127,19.541
5.4055,0.37083,1.7109,6.2643
185.26,0.37083,-1.0995,9.9272
158.19,0.36745,-0.059197,22.59
109.06,0.36782,1.2443,20.793
45.897,0.37081,1.1901,15.606
6.0018,0.35379,-4.0793,11.32
1.4621,0.35379,3.5791,3.8062
4.0607,0.35379,4.7277,33.602
1.1998,0.37083,10.008,4.4964
3.2176,0.37083,0.59016,9.4854
16.052,0.37083,0.040858,25.096
49.901,0.37083,2.9624,8.0791
117.75,0.37083,-2.3654,8.3875
190.4,0.37083,-0.33275,10.344
149.86,0.36983,-0.99248,13.51
153.77,0.35482,3.336,11.661
83.11,0.3474,0.13183,7.4964
8.2637,0.35004,-7.0876,7.3282
5.2671,0.35004,-0.10422,3.1497
6.9461,0.35004,7.6194,10.365
2.2979,0.36892,-3.2251,8.2508
2.1483,0.36892,3.2569,1.7812
24.987,0.36927,-5.2424,1.3417
58.418,0.37083,5.1291,11.057
110.07,0.37083,2.4763,13.83
186.24,0.36996,1.709,7.973
173.71,0.3463,0.89925,19.558
143.38,0.32603,0.22772,9.9631
74.756,0.34418,-1.0764,16.028
20.393,0.35859,3.3542,6.3139
0.97523,0.35969,7.1625,3.7727
4.0004,0.35969,4.8611,8.1582
7.0173,0.35004,6.1917,3.7008
3.7038,0.35004,4.0736,2.6598
20.546,0.35004,2.5993,4.5987
58.837,0.35004,-3.1792,4.2422
163.77,0.37083,-1.8819,11.81
192.41,0.37083,1.7507,4.4995
172.11,0.34873,-0.60903,11.246
111.02,0.35097,-0.43056,9.9132
66.756,0.3542,1.5903,6.4215
13.48,0.35126,-1.7041,5.1982
3.2456,0.35126,-8.1958,3.542
7.1039,0.35126,-4.5722,5.7177
3.8361,0.35969,6.6084,4.331
11.238,0.35969,1.0153,3.3247
33.987,0.35969,0.29103,1.8444
64.003,0.36013,-8.4374,12.347
