max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8234,0.42214,-3.8724,7.3048
146.24,0.42206,-3.3954,20.904
24.105,0.42214,-0.078,6.2762
46.718,0.42214,-4.5926,4.1677
121.74,0.42216,-0.09675,6.4447
41.204,0.4192,0.73242,3.692
14.238,0.42186,-0.24258,13.429
2.3735,0.42216,2.4387,13.663
160.84,0.42172,0.997,32.507
145.97,0.42091,-0.55508,22.432
142.43,0.4197,-1.5051,21.959
84.379,0.41907,0.41992,9.5427
56.217,0.41303,2.7603,14.449
9.8748,0.41623,0.76034,8.1983
1.9333,0.42216,3.1416,38.245
6.2903,0.42216,1.9305,9.966
14.388,0.42216,2.7999,7.7302
67.839,0.42216,-0.43966,7.0476
94.524,0.42195,-2.8438,13.614
159.69,0.42185,1.3326,15.231
173.34,0.40948,3.8499,25.807
170.67,0.39227,3.1478,4.9517
131.38,0.40493,1.0978,35.773
75.008,0.40961,0.87284,15.723
50.563,0.40698,-0.11173,20.473
15.615,0.40904,2.9883,7.9919
3.7906,0.41237,5.2195,12.117
2.4199,0.42216,-0.44159,15.13
17.435,0.42216,-0.79715,2.8496
65.193,0.42216,1.1383,5.0342
107.74,0.42214,-0.5409,19.005
154.65,0.42175,-0.56451,19.58
167.9,0.40815,-2.0721,29.895
178.59,0.41074,-0.29923,13.032
124.54,0.39899,0.72577,12.052
88.676,0.40288,1.6508,18.82
44.928,0.34966,1.1912,8.6033
12.272,0.3861,0.3412,12.709
3.1559,0.39284,2.4224,5.5165
3.2412,0.4145,3.8613,4.6809
13.524,0.41734,1.9558,8.2143
77.179,0.4221,0.7162,9.6801
108.76,0.4197,3.987,4.4096
162.99,0.40477,2.9384,7.641
156.0,0.36884,-0.81922,14.206
147.61,0.34978,-0.1463,11.175
144.05,0.34082,-0.2213,25.853
98.667,0.34028,1.6787,16.836
53.263,0.38507,1.8191,10.756
18.404,0.3862,-1.5309,5.6533
1.6097,0.3867,-3.5246,5.8139
2.5431,0.39338,2.8393,6.9279
21.139,0.39339,-3.0663,2.6771
69.825,0.39784,-0.13088,11.084
118.22,0.3991,1.365,20.249
144.17,0.38744,3.7663,11.295
157.13,0.3855,-1.0913,23.582
169.94,0.38874,-0.91838,23.72
126.86,0.38504,-1.1184,8.5866
90.159,0.38348,1.7816,9.2532
50.993,0.38947,0.72205,14.07
12.531,0.3943,-1.828,11.122
3.715,0.39491,-0.046701,5.9365
3.2229,0.3867,-2.4328,11.108
25.82,0.3867,-6.7134,7.6183
59.781,0.39192,-2.578,2.5904
116.4,0.40191,-0.25712,9.7066
165.68,0.40055,1.5443,3.3365
160.8,0.36338,-0.98837,14.539
152.68,0.39002,-1.4405,15.672
139.83,0.38894,2.7845,10.772
92.448,0.38905,-0.61545,19.064
41.938,0.39123,-0.62502,12.323
11.862,0.39207,0.52498,4.1402
3.4363,0.39269,-1.1188,3.9122
6.4641,0.39776,1.6201,9.8972
23.242,0.39915,-5.4604,11.531
80.481,0.40676,1.7,4.5371
123.29,0.40938,2.2708,17.046
161.64,0.40556,0.9722,5.0317
174.46,0.37422,2.2146,18.258
174.05,0.36898,-0.21252,14.607
148.32,0.38473,1.0125,36.319
77.451,0.38807,-1.2875,8.0583
46.724,0.38461,-1.2721,0.48771
17.779,0.38371,-1.2721,7.1323
1.3279,0.38393,-1.1408,5.5327
3.7537,0.39567,-9.677,18.113
19.094,0.39566,1.1175,8.0198
56.683,0.39566,-5.0721,5.4953
126.24,0.39979,-3.9513,9.8583
145.41,0.39578,0.35012,10.867
159.41,0.39299,0.91749,14.808
173.34,0.37407,-1.0346,4.3458
108.47,0.36696,-1.5096,19.672
76.681,0.38467,-1.4596,21.641
53.113,0.37571,-0.11917,8.849
