max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.52,0.40089,0.6666,12.351
145.87,0.39733,-0.70563,0.92268
155.31,0.39714,0.56174,30.452
184.55,0.39879,0.28604,31.584
154.15,0.41152,-0.11257,41.523
165.23,0.32586,-0.55146,29.539
151.78,0.39321,-0.34313,34.881
145.39,0.41208,0.27354,35.861
117.86,0.34671,-0.49382,0.36805
110.77,0.32069,-0.91882,0.38074
142.48,0.29852,0.10896,9.4006
159.31,0.29011,0.67076,14.992
155.72,0.31705,0.096709,22.579
159.35,0.37624,0.35504,43.823
155.03,0.40695,0.19671,75.11
147.42,0.4154,-0.16024,25.358
162.92,0.41736,-0.2651,18.8
160.25,0.42223,0.13421,43.398
162.62,0.42211,-0.089403,11.977
145.04,0.40194,-0.23246,9.0112
126.98,0.35368,-0.49565,0.0
119.73,0.32704,-0.64565,0.54489
144.09,0.30135,-0.067875,5.2873
159.14,0.30342,-0.081069,18.1
158.18,0.40098,-0.70512,24.03
146.87,0.42541,-0.64679,37.474
130.5,0.43579,0.39488,55.931
146.35,0.4328,-0.062068,79.971
165.03,0.43614,0.35807,47.592
172.72,0.43553,-0.64262,34.063
151.16,0.42349,-0.041235,9.4573
143.46,0.41692,-0.43429,13.091
127.28,0.398,0.052515,6.5512
119.08,0.3653,0.27752,1.1904
137.23,0.33346,-0.49471,28.0
157.63,0.35216,-0.4079,21.386
166.37,0.32115,-0.081956,16.983
146.43,0.34203,0.20138,18.047
143.4,0.41321,-0.35696,49.104
148.72,0.43609,0.6611,45.781
162.11,0.43551,1.1562,60.516
160.98,0.43482,1.0805,36.318
160.89,0.43553,0.50693,35.444
148.82,0.42937,0.76388,44.978
117.95,0.38644,0.70068,2.7711
113.46,0.34924,0.57568,0.23483
135.91,0.31886,-0.54654,0.50752
161.45,0.29943,0.24027,10.136
169.2,0.30817,0.21621,17.7
152.26,0.37577,-0.32546,39.897
139.66,0.42156,-0.53379,45.52
142.2,0.43299,-0.61573,46.647
154.48,0.43539,-0.49559,53.13
177.51,0.43617,0.15371,32.025
164.53,0.43594,-0.2949,20.288
147.25,0.3989,0.13704,0.13815
121.61,0.3509,0.29885,4.6449
108.69,0.32389,-0.32615,0.98787
136.05,0.30396,-0.49837,0.00929
159.63,0.28811,0.36343,3.5026
157.05,0.33626,-0.21062,23.902
175.86,0.36754,-0.32729,18.569
137.03,0.41618,-0.13562,43.862
148.77,0.435,0.53243,26.349
130.71,0.43631,0.12757,37.245
193.79,0.43622,-0.023121,52.8
159.25,0.43544,-0.19673,23.783
142.45,0.39856,-0.66479,9.5245
116.84,0.35926,-0.37798,0.22796
110.99,0.32904,-0.25298,1.0897
134.54,0.31619,-0.2002,23.455
161.03,0.31323,-0.2634,7.8634
149.5,0.42737,-0.53745,26.403
151.69,0.4351,-0.35412,41.907
134.76,0.43618,-0.48745,49.215
137.5,0.42315,-0.4194,41.849
162.35,0.43146,-0.17426,44.241
159.02,0.43624,-0.27495,43.808
165.93,0.43444,-0.19856,31.541
148.38,0.42751,0.25838,6.8915
124.18,0.38489,-0.65481,10.404
116.64,0.35828,-0.72981,0.014417
138.22,0.34101,-0.15204,10.155
163.25,0.34888,-0.46523,15.483
177.93,0.37689,0.035714,33.805
159.15,0.39859,0.59405,22.717
150.81,0.40468,0.41071,53.114
128.98,0.43631,0.15377,21.593
156.55,0.43596,0.62391,42.202
157.52,0.43567,0.62321,36.378
162.08,0.43586,0.1996,18.766
146.48,0.42976,0.45655,7.4555
122.86,0.39048,-0.33165,0.013324
116.85,0.35362,0.64335,8.5645
142.13,0.33233,0.34613,8.2321
152.67,0.31994,0.43294,16.147
160.33,0.32859,0.083882,13.077
142.89,0.40228,0.14222,63.309
136.73,0.42045,0.13388,32.624
139.54,0.41667,0.10194,22.538
169.36,0.41391,0.27208,35.867
161.92,0.41058,0.24638,25.028
164.46,0.41135,0.59777,24.044
155.24,0.41042,0.17972,11.96
115.43,0.35947,0.49152,6.5114
123.5,0.34076,0.091521,8.9356
142.33,0.33568,-0.4807,20.145
166.05,0.33295,-0.2439,8.6921
151.98,0.30335,-0.41795,16.311
166.85,0.33516,0.24038,49.544
139.55,0.39571,-0.092951,51.577
157.33,0.43492,0.4751,49.281
158.65,0.43467,-0.20476,22.747
156.28,0.43631,-0.45545,70.105
150.45,0.43598,0.020938,27.446
143.22,0.41481,-0.59712,6.6758
123.72,0.37004,-0.23531,0.000324
118.62,0.34084,-0.33531,12.078
138.15,0.32425,-0.15753,9.0722
151.8,0.3073,0.15427,6.2901
157.14,0.32216,-0.019783,14.555
160.17,0.3546,0.46355,42.37
158.8,0.4129,-0.29478,38.677
156.25,0.41434,0.098273,44.111
145.74,0.42506,-0.38159,29.764
147.97,0.42891,-0.65728,30.767
160.97,0.43558,0.31911,22.128
144.41,0.4222,0.00105,9.7125
117.6,0.3865,0.43786,0.0
113.47,0.35434,0.13786,0.0
135.56,0.32895,-0.084366,8.3204
157.16,0.31931,-0.27256,14.722
149.11,0.32072,-0.47162,14.955
163.5,0.38765,-0.063282,31.626
153.81,0.39788,-0.32162,46.298
144.84,0.43398,-0.25356,41.827
157.08,0.43586,0.64158,21.883
162.05,0.43631,-0.10912,31.887
156.19,0.434,0.092274,15.138
150.91,0.40238,0.74922,6.4693
132.18,0.37782,0.33602,0.059647
112.49,0.34163,-0.23898,0.0
145.8,0.31889,-0.4362,2.8812
156.52,0.29964,-0.17439,10.105
161.6,0.27918,-0.12345,12.501
165.39,0.29897,-1.2651,17.722
142.85,0.36027,-0.24845,41.652
165.91,0.4188,0.21961,63.52
157.29,0.41587,0.88975,26.746
194.82,0.41186,0.91405,42.793
162.19,0.39857,0.89044,16.795
143.32,0.39041,0.14739,10.631
126.84,0.36874,0.13419,0.000341
117.59,0.33196,-0.040809,2.0733
141.92,0.30777,-0.063031,8.6902
152.08,0.29015,0.22377,10.411
165.49,0.29345,-0.17528,23.005
147.38,0.38481,-0.016947,36.795
153.18,0.39347,0.37472,43.409
178.94,0.39807,-0.73222,41.748
151.68,0.3937,-1.0871,16.375
161.84,0.39594,-0.18778,20.865
160.28,0.39753,0.088609,26.363
152.17,0.37822,0.29555,3.6141
122.29,0.3246,-0.59264,0.001956
112.52,0.2968,-0.042641,0.0
127.87,0.2799,0.63514,12.074
149.61,0.28232,-1.1031,11.366
169.81,0.31001,-0.50211,12.776
150.16,0.35493,0.40622,49.878
151.46,0.40822,0.047887,26.744
145.59,0.40651,-0.30906,25.741
151.66,0.42538,-0.18892,54.141
155.07,0.42705,0.66039,16.997
162.92,0.40718,0.71178,13.679
142.94,0.38875,0.36872,10.47
124.66,0.34703,0.005526,0.0
115.92,0.31922,-0.96947,24.1
137.41,0.31539,0.7583,0.011523
145.79,0.31173,0.29511,33.365
154.33,0.29201,0.92106,19.966
157.74,0.3804,1.1044,50.878
144.34,0.39858,0.77106,25.118
143.97,0.414,0.51411,49.356
141.05,0.43313,-0.09075,40.583
157.04,0.43178,-0.21644,33.178
171.95,0.42788,-0.19006,5.2955
154.48,0.37692,-0.23311,11.72
119.39,0.33153,-0.39631,0.77272
111.33,0.30516,0.25369,0.0
138.45,0.28703,1.0315,1.973
153.74,0.28156,0.11828,10.636
162.87,0.29974,0.56922,10.476
150.27,0.32763,0.97756,24.119
148.05,0.39369,0.76922,47.151
141.16,0.39799,-0.087722,14.43
150.61,0.41635,-0.29258,47.707
160.77,0.4306,-0.26828,27.998
164.43,0.43295,-0.69189,23.978
144.98,0.39638,-0.40994,13.028
120.99,0.36904,-0.27314,0.346
114.2,0.33279,0.47686,0.001616
140.41,0.30855,0.52964,10.66
165.19,0.30123,0.26644,7.3653
162.44,0.27994,0.76739,5.0291
131.05,0.29737,1.0757,34.273
138.63,0.36207,0.59239,95.478
151.31,0.41475,0.68545,35.041
152.39,0.41735,-0.24442,17.943
164.3,0.41535,0.57989,28.564
146.45,0.42323,0.88128,18.609
151.38,0.39834,0.063224,9.3034
122.32,0.35266,1.175,0.001019
112.91,0.32367,0.95003,0.0
135.97,0.3023,0.52781,11.773
162.94,0.29125,0.81461,10.28
163.22,0.28626,0.11556,29.448
168.1,0.31903,1.2489,42.589
147.25,0.33636,0.090558,27.397
135.78,0.38042,0.50861,46.585
152.44,0.3592,0.10375,25.543
153.79,0.34011,-0.14694,15.722
162.67,0.33004,-0.14555,31.542
142.56,0.30611,1.0364,10.528
120.76,0.27627,0.2232,6.3705
116.92,0.26341,1.5982,0.58598
139.48,0.25761,0.075975,8.9224
150.09,0.26388,-0.68722,8.8567
161.19,0.35699,-0.71127,19.48
