max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.474,0.39364,-5.5238,3.411
172.84,0.41601,-2.1467,2.2345
31.775,0.39366,-1.819,6.9361
98.083,0.39813,-2.9467,11.886
144.31,0.41689,-3.8433,2.626
37.171,0.38576,-0.88147,18.358
5.8519,0.39023,3.1463,12.181
4.0262,0.39033,-1.6759,3.7988
193.78,0.38954,0.91853,18.207
199.73,0.38353,0.56089,30.895
161.53,0.39475,1.4033,33.891
111.21,0.37532,1.1456,11.759
40.148,0.37609,-2.404,4.7766
11.562,0.37819,-2.0013,12.62
0.94844,0.3807,6.8515,9.6762
10.929,0.39033,-0.046395,6.2972
39.343,0.39033,-2.4415,9.0486
97.932,0.39505,0.53069,2.3283
149.0,0.41381,3.6842,2.17
184.13,0.40412,2.0307,6.8835
199.32,0.37578,-0.90403,4.2756
189.78,0.37994,-1.0117,35.888
172.68,0.3771,-1.7443,12.29
100.68,0.37371,0.67305,14.873
44.859,0.3426,-3.3766,7.5497
9.7769,0.34623,2.7012,3.4406
1.4199,0.34652,7.554,6.7769
15.495,0.3807,-2.769,8.3497
36.485,0.40317,0.5359,1.8034
95.635,0.40692,-3.0419,3.3342
138.97,0.41915,3.1116,2.8137
184.15,0.40989,-0.84188,2.1303
185.61,0.37971,0.3484,7.0214
159.78,0.35693,-0.90924,10.273
168.58,0.3445,-0.79188,10.308
106.37,0.33446,-1.3495,5.0536
53.304,0.33581,1.1758,5.6039
7.4595,0.33701,5.9786,4.2229
0.81095,0.3371,6.2564,3.8079
8.6345,0.34713,6.1335,8.1545
50.178,0.34722,-0.46167,2.1601
79.268,0.34772,0.81055,0.98442
144.09,0.36545,-3.486,3.5464
175.97,0.37367,-0.83945,4.6754
208.17,0.35757,-2.1742,12.111
161.29,0.34305,-1.5818,11.03
150.44,0.32382,-0.089445,10.883
88.916,0.33717,0.37792,14.955
50.751,0.28507,-2.1467,7.7884
5.8522,0.2876,-4.069,3.1964
2.4046,0.2876,-2.3162,2.5309
12.979,0.3371,0.4609,1.6971
31.271,0.3371,-0.33423,3.0502
95.863,0.3371,-2.862,1.2166
139.87,0.34699,-3.9835,6.0236
167.93,0.34837,0.61299,6.2234
209.16,0.3346,0.35327,8.1627
179.61,0.30334,-0.97937,12.576
153.22,0.29771,-0.012012,17.371
111.8,0.28419,0.55535,3.8975
57.259,0.27041,1.2557,8.225
7.3958,0.27686,-0.54152,5.8558
2.2959,0.27711,-2.1637,7.1345
9.6797,0.2876,-3.4117,3.0202
55.008,0.2876,-9.9568,1.9138
86.546,0.2876,-0.75958,2.2874
155.56,0.30634,-0.18111,5.3253
175.77,0.30443,-0.90958,8.3827
204.44,0.29666,1.9307,9.0916
192.25,0.27453,-0.45194,2.0075
163.45,0.26374,-0.68458,21.679
87.103,0.27014,-0.61722,10.739
56.518,0.24917,-0.016867,3.3595
7.6457,0.25917,2.7359,3.9562
1.1275,0.26071,0.013688,3.21
16.436,0.27711,-0.88423,2.5782
45.604,0.27711,0.89563,1.5571
83.096,0.27764,2.0929,2.7327
148.12,0.30053,-0.12867,4.2873
179.72,0.30112,-0.25714,5.5952
205.49,0.28484,1.7831,8.3495
209.59,0.26392,1.8005,23.929
167.14,0.253,1.3929,9.8608
116.12,0.25168,2.3602,3.1126
45.675,0.26333,-0.98943,3.847
5.5552,0.26378,-7.0117,2.3346
4.4255,0.26378,2.8911,4.6147
10.299,0.26071,-1.8318,3.3021
38.65,0.26071,-2.4519,5.5289
96.241,0.26071,-4.8047,3.1856
148.47,0.27601,-1.6512,3.2728
186.29,0.27402,-0.80471,4.4288
188.35,0.25781,-2.7144,10.504
194.52,0.26054,-1.1971,12.565
164.59,0.24769,1.5703,7.324
94.425,0.25902,0.08765,17.586
46.778,0.28599,2.263,2.0199
6.8633,0.28681,4.5908,3.2506
1.9094,0.28681,0.36856,2.614
10.077,0.26378,1.6206,4.4277
53.927,0.26378,-3.8745,2.4994
88.639,0.26378,-2.2023,3.0688
149.7,0.29577,0.37619,2.6973
201.49,0.29422,-0.67728,9.1306
177.41,0.28337,-1.912,9.024
136.87,0.29502,-1.8696,26.483
141.41,0.29529,0.67272,14.914
106.65,0.28951,2.1151,7.6502
46.777,0.26926,1.3904,6.3343
5.4829,0.26949,0.11821,3.4228
0.93992,0.26949,0.29599,1.3955
8.3506,0.28681,4.1481,1.9826
35.731,0.28682,4.9529,1.2912
92.087,0.29294,3.7502,3.2185
151.07,0.30436,0.57863,2.0101
170.45,0.30064,0.85016,4.743
178.59,0.28539,-2.8346,7.9174
180.14,0.27702,-1.8172,12.438
135.03,0.26897,-1.1998,12.066
113.03,0.26639,-0.63248,14.151
44.147,0.2439,3.2179,5.7293
7.9007,0.24483,1.4456,4.8466
0.58327,0.24502,4.1234,7.2133
13.658,0.26949,-3.7495,2.3607
42.666,0.26949,1.0554,3.6433
88.526,0.28027,7.4526,1.5824
149.25,0.28699,0.73106,4.6575
179.25,0.28276,2.7276,3.9015
196.57,0.2626,-0.45713,11.579
192.65,0.25903,0.81023,9.3083
148.3,0.24271,1.5026,5.0829
122.3,0.2369,0.01995,6.2583
39.964,0.26391,0.5703,4.9483
8.4769,0.2641,2.2481,3.4834
0.8112,0.26409,-3.7241,1.5974
16.68,0.24513,-0.89706,1.9
42.53,0.24673,-0.8172,3.3139
88.015,0.2473,-4.445,2.5566
153.29,0.27644,1.1085,8.0135
178.98,0.27141,-0.86998,6.7279
197.99,0.26252,0.2703,6.3488
186.51,0.26115,0.83766,17.898
157.29,0.26013,1.205,15.893
123.25,0.25613,0.84738,5.9577
45.293,0.25989,1.4977,1.0477
6.0098,0.26221,-2.7495,5.1456
