max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.979,0.409,-1.0412,7.9406
168.83,0.41363,-0.23915,28.85
52.48,0.40906,-2.4586,2.8556
96.045,0.40897,-1.0072,3.9577
141.76,0.4139,-1.8572,8.7273
72.145,0.4003,-0.86762,16.263
16.522,0.40496,1.081,9.0224
10.245,0.41162,4.2164,20.183
212.32,0.41437,1.099,17.611
215.16,0.39149,0.89557,9.9388
179.0,0.34542,-0.48637,13.015
80.692,0.38894,0.18724,44.406
62.261,0.41856,0.44033,25.934
17.926,0.41855,-3.1611,5.1354
9.2469,0.41854,1.0244,3.2694
27.158,0.41161,1.0417,1.3379
62.906,0.41151,0.42435,4.4429
101.29,0.41217,-1.8243,7.2588
146.32,0.41191,1.5507,6.3998
188.19,0.41044,0.7688,12.614
189.88,0.39199,0.18199,28.445
173.88,0.4007,0.40352,16.901
107.17,0.41742,-1.0534,101.77
99.007,0.41833,-0.80481,32.119
67.562,0.33436,-0.60173,23.625
24.659,0.33922,-0.053116,11.204
5.1342,0.34054,0.2323,6.1068
26.551,0.41851,-1.7003,5.4348
59.107,0.41849,0.9073,4.4951
91.743,0.4184,-0.89131,5.0192
152.5,0.41829,0.08369,8.4796
156.2,0.41554,0.32675,12.974
210.23,0.40762,0.11494,11.802
190.27,0.38039,0.21147,5.5687
176.48,0.34192,0.55452,7.8014
107.12,0.32059,0.32813,9.4661
56.321,0.2978,-1.6938,25.802
27.861,0.31196,2.5548,16.807
7.6487,0.31202,0.29025,1.0454
21.36,0.34082,1.6076,6.1614
60.314,0.34081,-3.2848,1.0799
92.98,0.3408,-0.033364,11.976
116.91,0.34285,1.9666,5.2918
169.19,0.34148,-0.34031,10.837
197.8,0.32973,-1.1021,8.019
196.07,0.30062,0.19441,15.861
154.7,0.27905,1.0625,26.579
96.338,0.27948,1.7111,12.575
54.498,0.30446,-1.0608,28.288
19.293,0.30655,-1.6872,5.1497
6.8748,0.30631,-1.0518,1.6469
25.026,0.3122,0.96556,5.8215
50.042,0.31222,-0.72681,1.2665
98.141,0.31231,-1.0004,9.6882
149.89,0.31565,-0.17542,3.6402
195.55,0.31067,0.39264,5.5298
191.77,0.28803,1.7308,16.693
202.65,0.2834,0.45236,11.732
148.41,0.28891,0.49542,21.718
86.576,0.29405,-0.005972,7.5946
64.284,0.31678,-0.15289,20.829
27.457,0.31905,-0.004275,15.45
6.1703,0.31893,-3.1189,3.0779
25.341,0.30629,-3.6765,1.812
61.466,0.30638,1.3311,9.3939
85.526,0.30633,0.25753,7.473
140.82,0.31102,2.0075,8.3579
184.21,0.31014,1.3256,9.9415
185.41,0.29918,-1.4862,19.765
179.81,0.29131,0.36031,23.376
132.37,0.30496,0.80336,21.358
114.79,0.31388,-0.098025,19.87
61.536,0.31873,-1.7199,5.0958
19.707,0.3173,-1.2713,5.0262
7.8623,0.31817,1.1141,7.9151
29.094,0.31897,-2.6186,4.1657
50.805,0.31887,-0.36091,0.64062
88.365,0.31866,0.89048,1.5541
131.31,0.32204,1.0405,11.887
165.84,0.31892,-0.11647,13.296
206.67,0.3081,0.72173,10.806
199.85,0.28486,0.16825,23.491
125.03,0.30668,0.56131,20.461
98.289,0.31864,0.38492,21.075
65.526,0.31163,-0.38699,17.884
26.502,0.31102,-1.9634,8.3358
8.5586,0.31083,-2.378,4.3073
23.198,0.31816,-2.6606,0.97904
48.839,0.31802,-0.75296,4.1517
100.27,0.31788,0.64842,4.1071
142.08,0.32092,-0.45158,13.692
189.53,0.31895,-0.38352,11.64
202.62,0.30659,0.15467,14.904
