max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.021,0.40913,-0.42041,3.6518
199.33,0.42589,0.23029,18.83
52.628,0.41196,-3.4649,3.3247
100.65,0.41192,-4.5961,8.9089
149.28,0.42974,-0.5836,7.2773
47.691,0.39276,-0.83221,14.797
14.533,0.41393,2.7164,37.377
1.8932,0.41521,0.51015,7.7047
214.15,0.4171,0.4789,19.824
204.76,0.41321,-0.021101,22.674
170.1,0.40886,1.0817,10.204
120.6,0.39679,1.3539,6.0833
56.412,0.41681,-3.0052,31.722
13.074,0.41788,-4.6316,4.1413
2.2739,0.42034,-1.4129,8.4474
12.519,0.4199,-2.8684,14.257
51.449,0.42898,0.36214,23.607
108.52,0.44712,2.8809,3.9844
156.76,0.44938,1.8684,10.351
200.98,0.44325,1.4323,7.8889
222.49,0.41976,2.3059,15.136
196.35,0.38352,-0.66911,16.458
157.55,0.38873,0.15867,17.207
117.65,0.39733,0.80589,14.239
69.725,0.41099,1.7718,11.005
9.6605,0.41421,3.1204,5.1235
4.3657,0.41759,2.1641,9.8277
18.324,0.42898,0.98357,11.326
42.968,0.43114,0.089127,3.0749
91.197,0.44006,-3.1421,3.5512
174.15,0.44619,2.3454,7.7747
195.65,0.44217,0.95927,15.67
223.49,0.43027,1.2079,15.605
202.23,0.41704,-0.34212,35.131
161.45,0.42048,-0.16435,19.508
132.35,0.40781,0.60788,12.801
59.584,0.38725,1.4738,5.8842
12.366,0.3909,4.2974,5.4099
3.6335,0.39104,1.6911,5.0591
16.08,0.41796,3.4356,1.67
52.31,0.41796,2.0911,3.0805
102.57,0.41892,2.5099,4.2038
163.19,0.42813,-2.7776,14.521
177.07,0.42684,-2.1387,11.86
221.61,0.41308,-0.46513,10.368
206.69,0.4034,-0.76513,15.332
160.52,0.38822,0.36264,9.8266
122.27,0.38719,-1.1651,19.824
59.447,0.40865,0.65074,6.7463
8.8044,0.41156,-2.6756,4.3752
1.8458,0.41168,-6.5569,7.1102
14.744,0.39106,-1.6875,2.9654
43.269,0.39104,-6.3569,4.7004
100.94,0.40211,0.63685,17.008
152.92,0.41557,-3.6756,16.102
194.69,0.41234,-0.73676,7.4843
203.37,0.40188,0.036854,20.003
184.88,0.41857,-1.9381,23.559
154.03,0.42264,-0.58537,12.702
122.88,0.40669,0.31185,5.5131
61.574,0.41281,-0.37227,11.053
12.854,0.41674,0.15134,5.6776
1.7913,0.41713,-1.6549,4.4835
10.789,0.41173,1.2895,2.0281
58.063,0.41195,-3.5049,2.6877
98.88,0.41357,-3.8112,1.959
133.91,0.43192,0.42634,20.591
196.97,0.43247,-1.7098,18.39
184.23,0.42791,-2.4112,13.434
173.96,0.42369,-0.53616,11.588
162.15,0.41174,-0.28338,12.84
