max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.95,0.29112,0.13634,21.101
141.94,0.37295,0.47592,20.417
185.74,0.29801,0.19259,34.272
181.95,0.32008,0.16134,30.299
154.58,0.36709,0.40717,25.123
193.9,0.28579,0.21689,38.831
190.88,0.30186,-0.047688,17.29
176.79,0.31006,-0.21574,15.092
141.04,0.34662,-0.58449,8.9989
130.9,0.31791,-0.15533,9.1317
146.32,0.31124,-0.1088,10.881
176.58,0.30721,0.31828,6.918
186.12,0.29477,-0.42564,21.139
195.98,0.29022,0.084779,36.531
184.72,0.33117,-0.33328,31.041
190.06,0.30084,0.26881,11.684
187.47,0.29671,0.40006,13.306
205.31,0.36514,0.093807,25.767
157.16,0.38008,-0.46036,30.011
148.12,0.39724,-0.66661,38.686
136.11,0.37891,-0.57703,7.2102
132.26,0.34975,-0.82286,0.59151
141.14,0.33095,-0.25133,19.967
180.03,0.32391,-0.37425,10.037
169.23,0.3314,-0.11817,39.404
202.6,0.35218,-0.28275,31.864
174.37,0.35403,-0.20081,30.323
191.83,0.32763,0.10127,7.5455
203.2,0.29372,0.082524,12.968
194.09,0.28259,-0.24873,10.948
152.48,0.35754,-0.002893,41.639
141.73,0.36191,-0.28414,29.763
145.82,0.35991,0.45544,40.255
133.87,0.35527,0.50961,12.0
143.52,0.33604,-0.018865,7.1099
163.96,0.30469,0.008219,5.343
194.26,0.27476,0.2893,20.43
200.29,0.27225,-0.000286,6.4565
193.66,0.29884,-0.66834,27.795
204.57,0.35772,0.28374,23.465
202.8,0.31379,0.36499,9.119
207.06,0.30055,0.45874,15.611
152.18,0.33344,0.82957,23.567
138.46,0.38565,0.34832,50.294
134.32,0.38583,1.4379,9.2252
129.11,0.34859,0.56707,14.208
143.85,0.32792,-0.1114,9.9281
174.45,0.29258,0.015686,2.5421
188.0,0.30638,-0.60324,29.895
177.33,0.3438,-0.66782,32.894
181.25,0.33018,-0.68587,22.138
168.58,0.31784,-0.43379,29.688
190.35,0.31019,-0.60254,1.6946
193.46,0.30339,-0.25879,30.672
150.44,0.37834,-1.038,49.93
133.35,0.38534,0.005792,24.33
128.67,0.36939,-0.35462,18.695
121.4,0.37737,-0.27546,52.094
144.44,0.34535,-0.57893,1.495
175.32,0.30723,-0.25185,3.7979
192.4,0.26854,-0.32077,17.025
183.85,0.26616,-0.36035,14.534
188.32,0.28811,-0.25341,11.623
193.82,0.32992,-0.20132,12.153
172.98,0.33613,-0.47007,36.074
191.96,0.33908,-0.40132,21.961
148.81,0.35762,-0.13049,44.488
148.49,0.37953,-0.036741,30.981
145.86,0.35291,-0.19716,0.59505
130.05,0.32249,-0.042991,14.745
155.29,0.30444,-0.096463,0.5159
176.75,0.27802,-0.069379,1.8129
191.48,0.28898,0.4867,37.163
185.01,0.34745,-0.002884,35.813
162.72,0.35961,-0.22094,27.593
170.55,0.2849,-0.31886,26.878
204.93,0.27687,-0.38761,20.594
171.43,0.32373,-0.39386,30.494
141.32,0.38242,-0.098023,37.995
148.37,0.39618,0.17073,34.482
140.25,0.39639,-0.31469,7.5223
134.8,0.35008,-0.38552,0.36996
144.73,0.31419,-0.164,14.783
176.74,0.29674,0.063088,6.3038
182.74,0.25725,0.44417,10.496
187.36,0.24748,0.27958,12.175
204.75,0.24679,0.51153,14.129
187.17,0.34895,0.56361,9.3613
197.65,0.31891,0.14486,19.344
174.49,0.30808,0.81361,21.872
176.09,0.3153,1.0094,28.801
158.4,0.36633,0.70319,45.38
144.31,0.35398,0.092778,0.8341
136.16,0.30869,-0.27806,4.0845
152.91,0.28899,0.76847,17.4
182.72,0.27725,0.49556,1.0201
188.74,0.25238,0.30163,2.3615
192.39,0.25702,0.11205,24.307
183.4,0.29752,-0.33101,48.109
193.03,0.27689,0.54608,26.97
208.22,0.26405,0.45233,4.3613
205.99,0.30153,1.0211,66.172
150.24,0.35756,0.74191,36.953
155.97,0.347,0.11066,5.3316
129.13,0.3167,0.77524,16.448
135.89,0.29956,0.77941,0.6924
146.23,0.27029,0.90094,15.007
171.29,0.26584,0.32802,13.386
185.85,0.2735,-0.5409,46.581
188.2,0.26157,-0.25548,17.117
169.96,0.2608,-0.49854,20.509
175.97,0.36183,-1.2215,54.913
201.37,0.34487,-0.7902,1.9745
185.05,0.31111,-0.34645,15.375
142.42,0.36494,-0.32562,25.379
143.89,0.37,-0.55687,21.732
138.44,0.36447,-0.51729,3.5197
128.8,0.32843,0.036879,3.7128
158.99,0.29048,-0.34159,7.9028
182.44,0.26872,-0.26451,2.2597
194.51,0.24889,-0.008431,10.313
194.05,0.31583,0.27699,39.607
196.19,0.29785,0.05893,28.243
182.98,0.32712,-0.43899,50.33
178.24,0.34558,0.26726,71.038
155.5,0.35815,-0.13899,16.814
172.82,0.3743,0.25685,52.814
133.84,0.38162,0.3506,24.503
134.21,0.34454,-0.00982,8.171
129.54,0.30521,0.094346,8.2437
162.02,0.28232,-0.18413,3.0784
168.93,0.25849,-0.30704,7.8837
194.18,0.25003,0.37404,9.0832
197.03,0.24425,-0.040548,10.983
173.7,0.3188,-0.5586,58.877
181.67,0.29317,0.14348,31.027
211.37,0.296,0.07473,8.4545
185.25,0.27128,0.34348,26.872
175.57,0.27016,0.83931,5.1278
146.15,0.35943,0.10806,69.641
146.3,0.34886,0.097647,1.8926
129.72,0.30345,0.22681,12.493
153.91,0.28617,-0.30166,13.925
180.1,0.26591,-0.19958,5.7108
189.22,0.26788,-0.3185,0.56756
190.48,0.3048,-0.10808,25.281
193.84,0.32267,0.098864,19.706
201.76,0.31023,-0.049052,6.6712
183.2,0.29207,0.2822,40.238
193.16,0.29815,0.30095,29.168
144.74,0.36339,0.24678,46.199
143.56,0.3735,0.29053,30.467
140.3,0.37533,0.38011,22.941
133.49,0.3359,-0.040719,38.032
154.24,0.32684,-0.54419,0.88626
167.44,0.28408,0.007892,13.975
185.94,0.26174,-0.38603,16.804
195.57,0.28417,-0.10061,24.22
197.35,0.31222,0.031332,70.234
189.11,0.31895,-0.54159,21.559
212.41,0.31159,-1.0353,7.2073
185.41,0.28735,-0.26659,10.981
150.34,0.37813,-0.020752,29.205
144.2,0.38401,0.498,29.335
144.24,0.37784,-0.037418,8.1183
128.92,0.32887,-0.33325,3.5657
149.29,0.30093,-0.46172,29.896
180.96,0.28887,-0.30964,3.908
179.06,0.26867,0.59644,13.521
195.92,0.33786,0.006855,40.601
170.65,0.3678,-0.2612,49.386
186.49,0.30785,0.54088,26.021
183.3,0.30306,-0.22787,15.856
160.28,0.30715,0.46588,8.3693
157.99,0.36897,0.036716,49.908
146.86,0.38365,-0.39453,20.448
139.56,0.36371,-0.10495,8.2343
