max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.153,0.23143,-0.08105,0.070024
139.23,0.22869,-1.3547,1.6981
52.066,0.23788,-1.0137,1.1116
97.447,0.2362,-1.5033,1.2053
117.43,0.23571,-4.1533,2.9083
68.747,0.26198,-1.8574,5.2692
33.765,0.26811,2.5863,1.464
10.582,0.2678,-1.7151,0.085831
145.62,0.2467,0.93701,6.5729
149.07,0.24292,0.98076,13.104
149.24,0.25937,-0.059522,6.4864
106.01,0.28649,-1.1109,17.726
79.298,0.33123,-1.9934,6.5133
20.682,0.33617,-1.9996,3.0742
11.124,0.33559,2.274,6.5835
25.673,0.26657,-1.217,0.13702
55.622,0.26648,-1.8746,1.1622
89.243,0.27866,1.2358,3.1675
114.46,0.28783,2.8358,2.577
142.2,0.26564,-0.69061,1.875
151.15,0.26626,0.32606,13.005
165.64,0.3207,2.1948,18.839
144.57,0.36334,-0.47047,40.556
110.88,0.37852,0.77814,15.181
75.794,0.25011,1.3457,1.2516
35.986,0.25627,-0.43558,1.2949
10.63,0.26163,0.46303,1.2855
26.639,0.33641,1.3971,2.4922
57.783,0.33623,2.4894,0.66934
96.885,0.33417,0.59984,0.39618
113.73,0.3199,1.9498,9.1555
142.93,0.31514,-0.42655,2.4036
151.17,0.2827,0.86512,10.374
151.95,0.29131,-0.54113,7.7202
142.09,0.3153,0.71859,33.519
110.18,0.2791,-0.057801,9.1431
80.173,0.28164,0.18473,2.7323
39.581,0.27411,1.8785,0.67564
11.501,0.27027,1.8021,0.21115
24.713,0.26161,1.8611,0.44431
54.013,0.26111,-2.6965,0.63154
96.696,0.26066,4.2139,0.35096
112.96,0.24985,-0.91111,3.703
142.8,0.23899,0.5375,4.3301
144.66,0.26172,-0.84583,10.341
151.15,0.27201,0.59792,9.4589
149.44,0.31107,0.057643,19.728
118.63,0.32763,0.38125,9.474
78.224,0.24008,-0.15122,1.5181
34.994,0.2235,0.21753,0.02349
10.43,0.22239,-0.65886,1.3995
24.694,0.26982,-1.4748,0.11668
57.159,0.27043,-3.3325,1.3378
100.41,0.26853,-3.8221,0.91592
125.38,0.25718,-1.8471,1.3728
138.55,0.23722,0.87656,6.2993
147.5,0.27087,-0.25677,14.146
152.88,0.24491,-0.31302,5.6022
151.69,0.24115,-0.6533,9.0995
114.95,0.24189,-0.05469,7.2264
75.795,0.20836,0.96284,0.4612
32.438,0.21478,-0.64341,3.5288
7.5557,0.21478,-1.5698,1.0418
25.627,0.22317,-1.1858,0.67941
48.021,0.22641,-2.2184,1.8402
95.261,0.22675,-2.008,0.44458
120.14,0.21836,-0.133,2.3309
137.27,0.24328,-0.23439,13.745
151.43,0.20735,-0.74272,0.88157
148.47,0.2179,-0.67397,11.778
131.08,0.23828,-0.88925,25.874
126.42,0.21272,-1.4906,3.4714
73.813,0.22662,-1.1481,5.2588
