max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.096,0.28686,1.6506,1.6895
224.36,0.27599,0.61518,5.9276
81.752,0.28668,-0.71885,2.0091
132.56,0.2868,0.015182,9.2186
147.98,0.28615,1.6853,24.474
70.725,0.27154,-1.4057,23.03
39.996,0.28102,-1.2209,15.159
17.975,0.28361,-5.4293,18.507
195.59,0.23922,-0.93204,7.8704
195.46,0.21642,-0.26954,11.761
173.57,0.22014,1.5381,19.776
122.55,0.26001,-1.1216,34.973
86.207,0.29747,-1.057,23.373
44.285,0.2974,0.60273,20.629
16.414,0.2975,2.7694,15.391
44.271,0.28832,-3.7007,11.652
57.59,0.29748,6.7048,36.803
119.17,0.2971,2.3388,16.054
176.4,0.29724,1.509,23.628
197.83,0.29692,0.21384,26.961
194.48,0.2963,0.51662,42.847
198.69,0.29213,0.62912,31.75
173.34,0.29679,-0.06324,36.682
151.37,0.29695,0.32704,39.542
83.759,0.27817,1.6167,11.497
35.028,0.29158,1.8014,27.438
18.157,0.29732,2.9181,23.761
35.075,0.2975,-4.6771,21.752
85.926,0.29747,-0.94652,13.546
113.22,0.29749,-0.18749,16.85
162.36,0.2975,-1.9174,18.284
211.47,0.29105,1.1875,20.594
203.58,0.28107,-0.80972,29.102
215.32,0.27725,0.002784,15.53
197.58,0.27154,-2.1146,34.4
115.91,0.27752,1.0257,21.325
103.61,0.26641,0.81533,44.602
43.341,0.29467,1.3251,27.493
17.934,0.29748,-1.8583,26.331
35.894,0.29749,2.7966,19.163
66.371,0.2975,2.5271,35.737
118.98,0.2975,2.3362,28.806
125.16,0.2975,0.55631,22.01
189.5,0.29747,-1.8388,23.907
227.98,0.29711,1.1389,10.882
199.74,0.25911,0.90145,16.691
178.68,0.25071,1.4591,20.914
135.88,0.24785,2.3494,20.164
85.044,0.28964,1.389,10.837
46.687,0.29719,1.0737,21.695
18.892,0.29749,1.3904,18.846
35.429,0.29749,-0.77975,9.792
65.773,0.29749,5.6758,18.911
134.65,0.2975,-3.1902,17.86
181.13,0.2975,1.13,12.252
181.94,0.29655,-0.96517,26.494
202.84,0.29613,0.31261,36.577
193.44,0.2968,0.82511,25.11
182.6,0.29287,2.1827,19.471
126.41,0.28836,-1.202,15.555
69.265,0.29464,1.0627,16.1
52.033,0.29655,-0.60262,11.273
18.692,0.29724,-2.036,22.227
38.867,0.29748,-2.2561,5.2115
52.32,0.29748,2.2495,23.749
