max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.94,0.42053,0.1333,89.2
141.63,0.40225,0.33955,13.489
137.12,0.42057,-0.68892,77.036
160.93,0.42055,0.46038,34.836
146.11,0.42043,0.18469,58.971
180.23,0.28669,0.56802,48.568
158.7,0.38687,-0.15628,35.822
155.21,0.42003,-0.32017,33.486
120.92,0.36433,0.3201,0.97516
133.12,0.33868,-0.23615,0.0
146.48,0.31098,-0.22017,0.58804
153.45,0.27403,0.022188,14.619
171.86,0.30441,-1.6518,21.656
163.87,0.39917,-0.50108,42.388
169.14,0.40294,0.56003,17.911
157.04,0.42051,0.3385,24.004
179.04,0.42,0.71628,28.816
172.55,0.42039,-0.084418,52.525
153.87,0.42004,0.63989,45.058
142.77,0.40481,0.29475,0.7511
125.73,0.37353,-1.2747,18.312
139.27,0.34894,-2.0059,6.4522
155.11,0.31735,-0.83997,14.492
157.69,0.29526,-1.0976,6.2051
172.48,0.38185,-0.19658,26.363
164.98,0.38795,0.079114,19.992
163.64,0.41686,0.090226,49.163
145.78,0.42053,0.2187,42.782
159.84,0.42031,0.19648,22.068
148.64,0.42045,0.39578,68.244
161.22,0.42037,0.14509,17.236
121.31,0.40905,-0.10005,9.7093
117.4,0.38542,0.4555,0.17503
127.83,0.35418,0.34925,0.000751
138.96,0.32383,-0.18477,0.90542
148.56,0.35494,-0.99241,83.694
172.86,0.34713,-0.99138,60.206
164.58,0.39055,-0.24069,58.035
145.03,0.41519,-0.40458,30.691
152.09,0.41945,0.1739,30.893
173.19,0.42023,1.0017,39.057
159.55,0.42006,0.30098,37.591
159.09,0.41989,1.6003,13.239
145.04,0.39244,1.4801,3.883
127.14,0.35611,1.4857,0.009338
133.63,0.31862,0.55445,0.35789
153.32,0.29649,-0.85458,0.016988
162.23,0.26775,-0.062214,13.567
174.49,0.40131,-0.31118,46.318
181.99,0.40805,0.36451,40.285
154.78,0.41412,0.35062,35.379
150.35,0.42016,0.004097,24.374
146.33,0.42033,-0.19313,30.555
139.0,0.4203,-0.41882,56.567
133.9,0.42046,-1.2695,25.045
128.73,0.41819,0.13535,15.624
126.24,0.39796,-0.3341,3.2341
131.28,0.35989,-0.14035,0.13336
146.02,0.32373,-0.37438,9.8137
164.72,0.35909,-0.68201,42.2
154.87,0.359,-0.70598,32.062
181.5,0.38263,-0.030288,33.078
133.95,0.42004,0.83082,40.546
124.25,0.42052,-0.9157,70.159
158.63,0.42048,-0.11293,53.382
138.93,0.42056,0.16138,40.365
118.51,0.4205,-0.53932,28.075
128.6,0.42034,0.015546,14.458
132.97,0.38918,-0.7539,0.002439
130.19,0.35384,-0.81015,0.40192
147.69,0.32078,-0.14418,2.8082
150.44,0.3077,-0.20182,21.503
161.41,0.30721,-0.92578,13.579
191.3,0.35516,0.44991,29.011
175.79,0.37068,0.13602,17.132
152.6,0.42054,-0.2105,45.268
168.59,0.42029,-0.10773,30.9
154.22,0.42057,0.091578,21.534
