max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5001,0.41257,-2.9425,9.9939
143.03,0.41116,-2.5404,12.744
34.823,0.41257,-0.22162,8.2047
65.834,0.41256,-1.2459,17.794
119.42,0.41256,-1.4098,9.6301
45.898,0.41255,1.6457,18.095
18.021,0.41257,-0.32024,22.809
4.95,0.41257,0.62074,10.28
157.33,0.41254,-0.97301,30.77
156.34,0.41257,-0.83968,38.019
146.67,0.41183,-1.1883,25.971
89.879,0.41208,-0.43482,14.865
54.312,0.41251,2.2633,26.651
16.059,0.41257,-0.70271,16.397
2.8703,0.41257,0.46326,28.04
10.294,0.41257,-1.8999,24.674
26.76,0.41257,0.4459,28.33
89.604,0.41255,2.6716,8.9352
113.45,0.4114,-1.5173,7.108
158.63,0.41181,0.35215,17.18
167.13,0.40092,1.7695,18.391
156.96,0.40723,-0.27216,26.552
161.2,0.40624,-0.69577,12.946
94.46,0.40867,1.5577,15.666
55.922,0.37061,1.5558,8.4283
28.001,0.36954,0.66481,4.7876
9.185,0.38503,3.9058,19.304
10.041,0.41257,-2.9574,9.7308
25.558,0.41256,-3.0616,30.722
73.308,0.41256,0.48912,5.4279
113.15,0.41148,-2.3748,12.629
164.14,0.41132,1.0447,9.7808
180.35,0.39238,0.41204,25.935
166.77,0.39081,-0.12963,11.664
141.65,0.37803,0.67176,20.935
107.25,0.37163,3.3502,14.621
52.767,0.37511,-0.30169,9.71
25.085,0.37769,-2.9427,4.9887
4.3399,0.38126,-0.25169,5.9873
8.4097,0.3935,4.0601,12.095
28.284,0.39648,0.35595,6.8144
73.095,0.39968,1.9066,11.049
120.98,0.40124,2.3678,12.626
157.79,0.40223,2.1622,27.672
174.98,0.39676,-0.045441,19.334
170.17,0.39667,0.38789,15.097
143.77,0.38967,-0.060718,13.03
106.93,0.37291,1.3678,15.051
50.409,0.39552,2.5908,7.2327
28.688,0.39807,0.47486,8.6682
5.9562,0.40091,-1.0092,15.378
9.4468,0.38494,2.2276,7.8788
30.304,0.38667,0.99847,4.4122
71.714,0.38744,-0.60083,20.469
113.6,0.38925,0.56028,3.8821
139.73,0.39242,0.60472,13.603
157.21,0.39591,-1.9529,20.577
