max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.074,0.37598,0.52881,26.098
190.62,0.28114,2.367,2.0686
128.2,0.35868,1.6233,8.9505
162.34,0.36293,-0.48369,16.351
185.14,0.33045,2.1934,6.3442
141.55,0.36685,0.70242,29.661
99.928,0.33407,0.65173,9.5213
76.749,0.36367,1.2108,50.7
189.0,0.30594,0.24687,47.034
153.45,0.4066,-0.10174,139.29
185.7,0.40664,0.49965,23.247
167.75,0.40647,0.4677,57.664
146.01,0.40108,-0.43071,0.013239
104.38,0.40084,-1.5314,63.185
77.067,0.38517,-0.99737,1.1136
83.031,0.38661,-0.029318,19.657
126.11,0.38761,1.1901,11.596
166.16,0.37118,-1.0168,21.957
186.48,0.36062,0.56026,3.7232
192.63,0.30236,0.63388,22.095
193.74,0.28373,1.2137,63.359
174.43,0.40658,0.040126,134.87
170.18,0.40658,0.44151,40.81
171.98,0.40048,0.40957,39.163
143.25,0.33074,0.98616,4.9764
104.48,0.29075,0.68547,0.36307
75.942,0.27303,1.1695,9.5085
85.472,0.37727,1.8126,13.658
123.62,0.40057,-0.71801,22.847
179.58,0.40613,-1.9499,54.05
187.71,0.40574,-0.52287,153.98
203.02,0.4066,-1.8993,41.117
195.64,0.37686,0.60561,19.062
197.42,0.40525,1.732,71.281
167.45,0.40656,0.60838,31.263
169.32,0.39747,0.57644,5.4853
144.19,0.36074,-0.07197,7.0121
106.36,0.31389,0.32734,0.0
78.087,0.28526,0.46136,1.9518
87.074,0.28048,0.27942,10.082
114.72,0.28276,-1.2761,16.491
165.63,0.283,-0.43308,6.3363
200.2,0.3063,-2.206,29.421
201.32,0.28886,-1.7324,9.1954
201.26,0.25642,-0.32753,19.598
192.44,0.3276,0.72386,40.259
129.79,0.37569,0.90025,64.492
142.25,0.38098,0.61831,44.193
146.51,0.36953,-0.6301,0.26488
102.87,0.31655,-0.9558,0.083145
