max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.853,0.34139,-4.543,9.8319
146.03,0.35075,2.4202,13.191
39.92,0.34138,-4.2096,4.6626
53.69,0.36187,-3.92,7.8654
131.14,0.36911,0.35496,8.3464
44.613,0.30207,-0.048514,8.2565
22.856,0.34698,2.4008,14.752
3.7633,0.3552,2.682,3.3499
152.82,0.27036,-0.41796,3.1447
148.55,0.2351,1.705,6.6816
137.03,0.22666,-1.2881,5.9294
101.58,0.21934,-0.58463,3.5988
63.093,0.27234,1.494,2.6706
20.822,0.329,2.1183,44.08
5.7233,0.36469,2.3746,27.317
11.512,0.37847,1.9746,31.474
33.15,0.38877,3.5329,7.1015
78.786,0.38868,2.4225,8.8729
121.22,0.38811,-2.0025,33.638
143.47,0.38634,-2.5622,13.187
158.27,0.35811,-1.9504,23.449
151.7,0.33786,0.99751,4.6423
137.11,0.27491,0.97946,11.404
100.98,0.27101,1.0829,6.0796
56.717,0.22906,-0.5134,4.5363
19.817,0.25441,0.5359,10.55
7.2899,0.25389,2.3672,0.38481
14.886,0.38205,0.11715,16.854
31.486,0.38242,-3.7245,1.6864
54.994,0.38421,-3.5099,3.0436
130.58,0.38483,2.6151,1.2768
143.97,0.29448,1.2803,7.9506
154.2,0.24789,-1.3578,1.2005
151.49,0.20306,0.64007,0.53664
124.93,0.18554,-0.77798,2.0884
101.9,0.20514,0.82549,3.4266
50.537,0.18705,0.70416,2.7209
19.186,0.20834,1.7785,5.8294
6.2941,0.2096,2.7347,2.2191
9.3175,0.25388,5.3597,5.5613
24.011,0.254,7.093,0.77832
87.521,0.25402,0.85763,1.8506
126.6,0.24362,3.7076,0.012854
150.72,0.20878,-0.62709,1.7724
149.4,0.18837,-0.29029,5.5247
147.69,0.17737,3.0826,3.6252
128.2,0.17188,0.48957,2.3152
98.241,0.18489,-0.50696,4.7572
59.594,0.16694,1.0967,0.28284
21.924,0.17812,-0.45398,3.4634
2.9891,0.17908,-7.3727,0.5761
13.355,0.21041,0.90227,1.5376
35.801,0.2104,-5.9144,3.3579
95.901,0.21758,0.12518,7.6531
134.72,0.21116,-2.1748,0.32065
145.75,0.18279,1.5905,1.7723
155.16,0.17671,0.027267,1.8092
151.31,0.16794,3.6252,0.27791
131.17,0.16425,0.43213,0.60698
97.879,0.16467,-0.3144,0.68347
49.254,0.21688,-2.0107,19.041
22.307,0.21681,-0.43643,1.148
7.1362,0.21957,0.96982,2.0092
15.191,0.17917,1.4698,1.0119
21.45,0.18225,1.9782,5.9663
94.56,0.18338,-4.6073,2.6856
133.8,0.20066,0.26774,3.7948
147.98,0.18655,0.13302,0.13142
151.22,0.17245,1.4198,0.000758
147.5,0.16553,-1.1323,0.27066
133.64,0.18824,0.24968,12.154
98.651,0.18049,-0.046843,1.2396
57.916,0.19855,-0.89318,13.995
21.207,0.22004,-1.4689,5.083
6.1145,0.23283,-0.48762,9.5288
13.465,0.22329,3.9374,5.2145
35.542,0.22328,-2.1543,0.3602
102.27,0.22313,-3.2897,3.8381
135.78,0.22226,0.4603,0.071249
151.39,0.19415,-0.47443,1.5825
148.73,0.18419,-0.33762,0.075585
154.01,0.1718,-0.2397,0.14463
129.17,0.1664,-0.007759,0.58663
100.86,0.167,0.57071,1.8108
50.563,0.1814,-3.0756,3.0885
26.304,0.19734,-2.9763,7.0751
5.6446,0.2,1.7549,1.4515
6.2269,0.23475,1.6799,3.1397
28.183,0.23475,1.9633,1.6944
