max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.923,0.41985,-2.3563,5.8351
134.41,0.41999,0.64722,12.036
16.742,0.41986,5.0604,4.7277
36.89,0.41984,2.2049,0.88011
68.222,0.41974,-0.20278,3.304
8.1532,0.41426,1.1632,8.2915
2.5818,0.41421,1.7972,0.73016
1.5681,0.41421,-8.0132,2.2481
131.28,0.42127,-0.47986,11.049
138.97,0.4128,-0.48889,9.8182
107.25,0.39788,-1.1153,7.4522
40.659,0.40611,-2.6396,9.2234
4.6324,0.40406,1.03,3.5832
5.8206,0.4045,1.739,3.2318
1.7867,0.40456,-0.7464,1.8724
25.044,0.41421,11.061,3.168
28.148,0.41421,1.1022,4.0041
35.517,0.4142,5.8467,2.6465
54.931,0.41406,0.039021,4.3312
150.91,0.41401,2.464,1.2155
154.66,0.39557,-0.73806,8.0105
138.72,0.39259,-1.4721,7.7535
113.49,0.40388,-1.3235,9.0673
59.086,0.39917,-1.3728,3.3802
2.2317,0.4107,-5.1782,3.1566
4.1206,0.4112,-1.9442,4.2118
6.4415,0.41127,2.1704,4.7418
7.7179,0.40457,-1.9226,4.912
22.53,0.40457,0.96902,2.3732
33.654,0.40457,0.68846,2.508
65.24,0.40457,-2.0442,8.4423
98.606,0.40434,-2.4192,3.2462
157.27,0.40455,-0.62126,6.6556
151.5,0.40235,0.044711,12.142
106.96,0.40401,-0.38168,12.073
46.84,0.41051,0.66902,8.2231
5.2199,0.35321,-3.7364,7.3394
2.0547,0.35363,2.9226,2.3504
5.0294,0.35387,2.7372,2.3347
12.671,0.41127,-3.3058,1.3415
19.687,0.41127,0.96082,0.45897
30.815,0.41123,0.13026,0.32481
49.55,0.41372,1.5226,3.1478
122.83,0.4135,-1.0774,1.9328
168.74,0.3937,0.12054,1.9898
142.01,0.33909,0.011512,8.2177
108.87,0.3366,-2.0649,7.7893
37.476,0.34952,-3.4642,6.5762
5.3404,0.40756,0.3554,4.1458
4.3783,0.40756,-2.9106,2.1632
9.224,0.4076,-0.72099,11.943
13.471,0.35491,-2.339,4.8641
22.681,0.35554,-9.5724,2.4338
47.454,0.35731,1.0471,8.5702
71.515,0.36553,-4.8106,10.39
111.05,0.41024,-1.9856,6.3247
174.52,0.40995,1.3373,5.7632
163.33,0.40545,-0.24669,19.12
92.52,0.41016,-1.0481,18.422
54.924,0.4062,1.0276,2.337
4.7732,0.41998,-2.8028,8.6322
5.9846,0.42,-1.8938,19.239
5.9644,0.42002,5.3458,6.9716
15.175,0.4078,8.1278,9.2267
22.698,0.40783,-3.3556,6.6324
26.722,0.40788,1.1639,4.8419
68.767,0.4119,-5.9938,6.4643
110.45,0.42429,-0.76877,4.5054
151.28,0.42374,-0.49586,19.483
157.31,0.4089,0.12011,9.2995
112.87,0.37949,0.31873,24.059
30.799,0.41869,-0.75558,25.596
4.9525,0.4251,-0.486,23.013
4.9008,0.42511,-1.477,4.3026
9.1416,0.42513,5.0626,4.6672
14.191,0.42003,1.2446,6.4543
13.217,0.42007,3.1862,21.234
38.246,0.42007,-3.3693,2.1539
68.166,0.42196,-5.852,4.3146
109.91,0.42724,-0.72697,8.6153
168.35,0.43003,0.22094,15.398
172.41,0.41711,0.33692,12.966
89.337,0.40531,-0.81447,6.8623
35.183,0.42261,1.4612,5.6671
5.1554,0.43546,3.6308,24.971
6.5003,0.43546,0.51483,2.5198
8.4674,0.43574,-0.42059,9.9402
12.195,0.42522,1.6864,6.41
19.497,0.42624,-0.44698,6.6538
41.112,0.42624,0.79747,6.4803
67.044,0.42688,-1.4102,4.2848
122.45,0.4358,0.18983,9.8513
162.59,0.43235,0.38775,16.41
167.25,0.42625,0.22872,24.028
96.819,0.42822,0.60233,10.683
33.264,0.43192,-1.297,20.008
2.0689,0.44111,-5.6274,11.419
6.4283,0.4411,-4.2184,6.6546
12.664,0.44115,3.7462,5.2307
5.5676,0.43838,2.4782,22.395
13.781,0.43841,1.7948,7.4496
37.405,0.44001,1.7143,2.4633
56.344,0.44426,0.83163,5.0743
141.68,0.44473,1.0316,11.507
165.32,0.44162,0.55455,6.4225
149.41,0.41202,0.84552,12.558
74.345,0.4349,-0.00587,17.018
45.418,0.43919,-0.48018,17.182
6.4635,0.4411,0.4394,7.5021
1.4724,0.44112,-5.9516,4.7078
6.6527,0.44115,2.913,7.7835
3.0027,0.44118,-10.18,7.0089
5.2541,0.44138,7.1366,31.089
29.366,0.44239,-1.2939,4.2683
55.762,0.44505,2.2984,9.3666
108.55,0.44544,-1.2016,16.997
154.71,0.44536,0.021348,6.5994
171.81,0.43821,1.0373,12.07
90.134,0.44107,2.5359,17.649
36.947,0.44032,1.7866,2.4345
4.3727,0.44034,-0.2188,11.064
4.7576,0.44037,-4.1848,2.603
6.776,0.44039,-2.5952,7.1641
9.9703,0.44115,-4.1132,4.854
13.219,0.4412,-10.197,11.079
26.589,0.44196,2.8479,6.6296
54.913,0.44553,3.8902,2.5055
141.45,0.44543,2.8152,7.4788
158.75,0.43172,0.61315,7.6988
157.88,0.39839,1.2291,8.3718
111.9,0.37317,1.1027,12.052
37.4,0.41201,-0.79657,14.858
6.5078,0.43217,0.37301,12.28
2.9885,0.43263,-2.843,5.0383
5.5593,0.43335,-1.2784,2.7023
15.161,0.44044,1.0536,8.8746
20.861,0.44048,-0.80477,2.1795
30.767,0.44093,-0.93533,17.481
54.456,0.44552,1.807,5.1632
100.72,0.44558,2.382,18.911
160.95,0.44556,1.58,8.655
167.04,0.42263,-0.82908,8.5388
100.38,0.4245,-0.98047,5.415
61.64,0.41454,1.2202,6.4493
4.3476,0.4384,-3.4102,4.6956
11.739,0.43852,0.37383,21.728
9.2562,0.44229,-2.0866,22.263
7.1744,0.43381,1.3204,2.6267
14.532,0.43417,-3.388,14.625
27.044,0.43424,2.5565,4.8041
60.027,0.44012,-1.4012,4.6832
119.55,0.44356,-4.0762,2.7352
159.34,0.44279,0.57175,15.633
167.88,0.43381,0.96272,19.035
125.34,0.43807,-0.038665,13.816
40.826,0.43836,-3.563,6.5824
3.141,0.44559,2.7066,4.6646
1.4745,0.44568,1.4156,17.424
7.3483,0.44571,3.6802,6.9186
14.686,0.44567,0.087164,32.224
12.242,0.44567,2.4788,4.7523
33.419,0.44569,2.8233,12.453
62.597,0.44566,4.1406,4.5115
143.12,0.4453,1.0656,5.4239
160.73,0.44456,0.88855,14.574
141.5,0.42872,2.0295,15.045
96.058,0.43729,-0.89686,13.094
37.071,0.44524,-1.6212,16.859
5.5805,0.44485,-2.3766,4.1356
1.261,0.44489,-6.0426,12.251
9.2195,0.4449,-2.453,4.2535
8.9956,0.44574,4.629,8.61
6.7002,0.44574,0.19563,2.4716
35.463,0.44574,-2.7349,7.305
56.371,0.44572,0.40744,25.413
101.31,0.44566,0.90744,4.3512
158.08,0.43597,-1.6946,3.4748
151.45,0.4156,0.84633,10.022
94.867,0.44568,0.99494,43.991
37.907,0.44477,-1.3794,2.0943
11.401,0.43456,1.0152,12.231
2.6758,0.43456,-2.6758,0.15521
5.9233,0.43455,-2.3362,0.80518
6.3459,0.44491,0.97077,3.7346
19.856,0.44493,0.91243,2.85
34.668,0.44493,-3.3431,2.488
61.449,0.44568,5.1242,21.61
107.97,0.44561,2.9242,11.611
151.32,0.44139,-0.85285,6.9289
148.0,0.42403,-0.11187,4.9372
89.095,0.43438,-0.66326,19.404
35.538,0.43431,2.7624,4.8364
5.5584,0.42859,-6.318,9.3647
1.9883,0.42859,-2.009,4.6854
3.3577,0.42864,-2.1194,7.256
4.0845,0.43456,-2.8624,5.8195
12.096,0.43463,-2.2708,28.034
25.877,0.43467,2.8487,4.2339
60.907,0.43466,-0.90896,2.484
115.46,0.44049,0.21604,4.6927
166.15,0.42671,-0.31104,7.1557
144.39,0.41426,-0.32007,14.667
95.1,0.41483,-1.6965,11.516
55.318,0.42643,-2.1958,7.0392
6.6478,0.4251,-3.1762,7.2404
1.9776,0.42511,4.8828,4.7463
1.9776,0.42512,-0.20258,2.6062
12.122,0.42864,-2.7206,2.9832
13.089,0.42867,4.471,5.9075
30.569,0.42868,-2.7345,1.3624
60.883,0.43022,-0.84216,1.9215
120.87,0.43405,0.18284,1.3972
169.19,0.42338,0.88076,8.2324
142.64,0.38507,0.37173,6.9137
119.05,0.39924,1.0203,18.455
37.91,0.42305,2.171,6.9985
8.8561,0.43536,2.3406,3.9745
1.1724,0.43536,4.1746,2.9596
3.2029,0.43537,0.88923,7.0624
11.459,0.42514,7.4212,2.3555
7.4454,0.42516,0.31284,1.8807
23.869,0.42516,4.7323,1.5668
54.96,0.4272,4.5996,3.5396
126.62,0.43266,2.1496,10.685
133.99,0.4314,0.19756,9.3354
147.28,0.42916,0.91353,14.681
75.156,0.43371,-0.087858,11.096
48.059,0.43517,1.6878,7.7314
4.3551,0.43665,-1.6176,3.2563
1.9452,0.43665,-2.6336,5.2541
8.0023,0.43668,-5.369,8.0903
8.5734,0.43542,-4.862,17.667
6.201,0.43549,-5.5954,3.4742
31.002,0.43598,-1.5759,4.6526
60.38,0.43826,-0.20856,3.3035
117.01,0.44149,0.49144,9.4599
182.92,0.44199,0.86436,11.838
176.83,0.42968,0.20533,16.875
109.06,0.43758,1.4539,13.643
51.653,0.43702,0.70464,9.2475
5.7778,0.44533,-2.1008,1.8864
3.4843,0.44528,2.9082,4.5481
5.3378,0.44531,3.2478,4.0836
15.655,0.4368,-1.5952,23.196
8.7324,0.4389,4.2964,9.1061
38.984,0.43974,2.1909,5.3722
60.695,0.44092,-0.84176,5.6049
94.573,0.44386,-3.7918,3.467
172.18,0.44384,0.48116,10.226
146.62,0.44094,-1.8279,23.533
106.42,0.44358,-2.0043,12.857
41.969,0.44534,-1.7036,24.407
4.5795,0.43747,-3.109,15.396
3.6504,0.43763,-1.575,8.1891
3.5886,0.43765,-2.2104,2.8658
8.498,0.44535,4.9216,7.2481
8.2779,0.44538,5.4132,5.7731
35.564,0.44538,-1.2173,2.7576
63.349,0.44538,0.30005,9.7257
110.24,0.44552,-4.3,7.554
169.88,0.44478,0.17296,9.5108
143.97,0.4109,-1.3611,8.7263
91.233,0.4223,-0.81245,15.367
46.529,0.43505,0.53824,6.2728
5.091,0.43779,3.3328,6.182
1.2017,0.43786,5.9418,3.221
3.4159,0.43819,4.2314,7.4753
10.723,0.43769,1.9134,3.7193
16.223,0.43779,-0.76996,3.4294
33.391,0.43853,2.7745,2.6957
56.128,0.44492,-2.1582,21.542
121.82,0.44553,1.1668,7.6248
165.62,0.42897,-1.0602,18.118
137.45,0.42246,-0.54426,11.579
125.99,0.40598,-1.1707,8.401
52.504,0.43746,1.455,14.08
6.6427,0.44263,3.4996,16.796
4.4293,0.4446,2.4586,12.736
