max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.276,0.39092,-4.0088,2.6905
176.91,0.38839,0.059221,21.15
56.852,0.39092,-1.3193,1.9314
114.09,0.39082,-0.12272,1.9623
138.01,0.38797,-2.7033,13.495
90.751,0.38982,-1.4831,23.361
27.809,0.38988,1.2516,2.5962
11.944,0.38994,-0.87272,5.7747
203.41,0.39129,1.3335,16.689
185.68,0.39063,0.40297,25.701
181.66,0.37503,0.53422,25.247
110.85,0.38802,-1.3054,22.636
77.824,0.40627,-0.15882,12.108
32.668,0.4062,-2.6491,1.1429
12.903,0.40538,2.7516,0.90864
27.319,0.38993,0.61548,0.021272
57.353,0.38993,-0.19494,0.73947
103.88,0.38997,-0.49841,4.011
151.06,0.3881,1.521,4.3128
169.54,0.38876,-0.54146,14.945
173.3,0.39051,-1.1172,23.56
177.4,0.39889,0.72729,29.972
123.45,0.4056,-1.5915,23.385
116.63,0.40561,-0.88105,16.182
93.864,0.34742,-0.88451,23.591
38.277,0.34372,1.4002,1.8174
10.92,0.35031,1.8259,5.5262
26.806,0.40533,0.5648,1.7311
51.18,0.40525,2.6294,4.0785
106.06,0.40515,0.67591,3.0768
143.2,0.40092,1.9204,5.0155
168.25,0.3784,0.25785,5.031
191.16,0.34259,1.5322,4.4664
187.84,0.28324,0.4016,9.0009
176.61,0.33722,2.1579,52.058
136.69,0.34546,-0.65673,6.3262
83.122,0.35124,-1.2102,5.3221
38.888,0.36112,1.1245,11.49
11.657,0.36109,0.25022,1.7289
24.141,0.35021,2.5141,0.47877
55.535,0.34998,-1.5463,0.97866
116.57,0.35001,1.7252,5.0303
141.09,0.34606,1.3447,3.3522
178.43,0.33395,-0.79283,10.536
150.65,0.38423,-4.0685,16.154
179.59,0.38458,-1.4991,11.553
173.99,0.3811,0.80717,18.074
120.2,0.36002,1.6176,13.04
75.069,0.36307,-0.91088,8.0424
34.931,0.36106,-0.42616,0.77414
11.251,0.35806,-0.27546,0.70612
25.852,0.36108,-0.86157,0.58638
61.359,0.36108,-2.647,3.8207
110.45,0.36108,-3.4755,4.7588
144.45,0.36123,-1.131,10.211
169.64,0.35349,1.8815,4.0011
178.96,0.3383,-0.14421,14.152
170.94,0.34582,0.17523,16.331
158.07,0.35543,0.13148,33.987
124.85,0.36345,-0.2081,17.768
75.949,0.37077,0.33844,6.1043
43.172,0.36947,0.04816,6.5881
9.7158,0.36916,-2.9761,0.69091
25.849,0.35821,-2.1873,1.2407
51.816,0.35812,-0.14767,5.4815
97.545,0.36373,-1.3261,5.5509
135.56,0.36321,1.1433,5.5195
181.18,0.34925,0.3808,10.638
178.76,0.32931,0.030104,10.634
171.77,0.33094,-0.000451,16.428
144.9,0.37489,0.6558,52.15
124.67,0.37026,-0.23378,13.594
92.458,0.36828,-1.3872,1.4311
40.685,0.35575,-0.27752,2.0962
10.752,0.3574,1.6732,1.5294
25.997,0.36916,-1.2129,0.79051
47.734,0.36916,0.42664,0.96248
108.18,0.36922,1.3732,5.4257
152.81,0.36506,-0.48239,6.3572
174.39,0.36484,-0.44489,17.831
190.58,0.36679,0.60442,25.483
179.06,0.36584,-0.40114,8.5164
147.35,0.36563,-0.74489,22.051
125.65,0.37424,0.19053,34.2
90.694,0.38796,0.63707,17.459
41.677,0.38729,-3.2282,4.4776
7.8484,0.38727,-0.90251,2.4487
24.241,0.36191,-0.78863,2.0794
53.512,0.3629,-0.19904,5.2368
106.31,0.36291,-1.4275,2.6647
146.06,0.36051,-0.80807,4.582
179.09,0.35252,-1.2206,8.6264
176.82,0.34525,1.0287,11.472
171.31,0.36851,-2.0768,29.587
146.82,0.38582,-0.54557,26.073
121.06,0.38693,-0.58515,22.261
75.771,0.37824,0.93638,11.348
45.266,0.37659,1.0211,7.0766
9.0575,0.37691,0.4968,0.84358
21.274,0.38727,1.7107,2.3495
57.055,0.38727,-2.4997,1.6193
108.42,0.38729,-0.9782,2.5798
134.35,0.38717,0.14125,6.9969
150.45,0.38203,-0.97125,14.588
200.93,0.3737,1.0781,13.921
180.26,0.3803,-0.1025,24.357
166.61,0.38019,0.97875,38.596
103.12,0.37873,1.0392,9.4507
87.913,0.32939,-0.1393,5.9442
40.578,0.32989,1.4704,2.8967
9.4754,0.33131,0.99612,4.1321
26.506,0.37691,1.585,1.4314
55.166,0.37691,3.2246,1.3746
114.71,0.37691,2.0961,1.9648
146.39,0.37053,1.3406,4.0144
175.35,0.34149,-1.0219,5.0549
182.14,0.3505,-0.54763,19.416
173.5,0.37636,-0.17819,29.023
195.88,0.37012,1.1531,4.541
109.71,0.33575,-0.66152,10.459
86.071,0.37337,2.485,6.9478
39.433,0.35925,2.8947,2.0121
8.3673,0.36197,3.3954,5.9756
27.997,0.33126,-2.8657,0.55103
59.313,0.33126,0.7739,4.5841
118.14,0.33126,4.5204,2.4588
144.75,0.3307,0.38988,6.0059
173.15,0.33032,0.75238,8.0886
200.8,0.37489,-0.27332,34.382
190.25,0.36651,0.046126,13.889
153.96,0.37569,0.42738,26.737
138.96,0.37412,-0.062207,14.706
82.844,0.3705,0.38433,14.048
36.339,0.37023,0.21905,2.5638
10.206,0.37022,-0.73025,1.9536
26.03,0.36195,1.5836,0.49803
55.563,0.36195,0.57322,0.67946
111.96,0.36195,-0.68025,0.98876
136.37,0.35732,-0.18581,12.405
173.12,0.35757,0.67669,6.8323
169.65,0.37072,0.526,19.57
182.8,0.37467,-0.60456,30.08
173.56,0.37452,0.45169,11.399
115.93,0.36715,-0.18789,11.262
84.037,0.36825,1.6586,9.3697
38.918,0.35932,-1.6566,2.7502
16.286,0.36042,0.56906,3.9095
31.843,0.37013,2.458,0.58957
73.03,0.37009,0.94753,0.73842
116.31,0.36756,1.2191,0.8927
138.55,0.35706,0.088507,5.2997
187.09,0.33803,0.65101,5.2034
190.62,0.37224,-0.72469,48.407
197.71,0.37136,0.64476,19.841
148.18,0.36982,-0.87399,12.338
132.57,0.36855,-0.81358,13.608
81.618,0.3682,0.48296,11.21
35.595,0.36906,0.11768,14.332
10.089,0.36904,-0.056622,2.7095
24.907,0.36039,0.90727,0.84846
64.129,0.36039,3.1719,1.4051
116.36,0.3604,1.6934,1.2075
147.45,0.35784,0.16282,7.3674
174.72,0.33882,-0.72468,5.3564
178.02,0.35282,-2.0254,9.5801
176.97,0.35304,-0.30593,14.405
176.84,0.36573,-1.1247,15.02
138.97,0.36705,0.58574,16.09
78.092,0.38129,1.3823,24.43
38.933,0.37272,1.092,1.7241
15.57,0.37461,-0.18231,2.1685
26.148,0.36904,-3.2434,1.4404
68.06,0.36912,1.4462,0.57526
99.596,0.36916,-0.93231,4.5051
141.43,0.36729,-0.16286,3.2917
165.25,0.35318,-0.30036,11.733
186.51,0.36521,0.098943,15.638
185.67,0.37174,1.3184,41.76
150.21,0.37399,2.0246,38.056
134.69,0.38015,1.1101,25.941
73.06,0.3699,1.8066,9.3251
