max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.52,0.44698,0.16888,73.886
144.89,0.43487,0.50916,21.893
144.23,0.44702,0.85846,44.68
152.7,0.44702,0.29666,25.056
154.89,0.44699,0.23277,51.616
176.26,0.36716,-0.09987,40.843
161.59,0.38886,-0.48945,27.916
159.92,0.44329,0.37721,41.61
134.4,0.41438,0.2161,11.23
143.77,0.38698,0.054297,0.52658
154.77,0.34663,0.28902,22.491
173.2,0.32985,-0.42973,11.62
183.16,0.35193,0.34412,43.239
156.87,0.4302,-0.095465,62.928
156.2,0.44421,0.7462,35.869
150.74,0.44679,-0.087132,48.63
159.61,0.44702,-0.27255,41.725
161.23,0.44701,0.41565,66.559
148.14,0.44678,0.50176,26.917
146.49,0.44554,0.75315,13.421
126.32,0.4295,-0.51491,53.411
148.2,0.3978,-1.4517,0.000273
158.85,0.35812,-0.066993,5.7942
177.82,0.32521,-1.7107,7.0434
175.97,0.38353,0.11311,48.62
155.74,0.39105,0.39852,18.577
152.49,0.44219,-0.08481,77.749
150.47,0.44701,-0.19314,47.13
135.28,0.44701,-0.10356,40.29
150.84,0.44702,-0.090366,60.221
130.12,0.44668,-0.12925,36.172
135.61,0.44613,-0.10287,8.6345
134.42,0.42112,0.65408,9.2516
135.92,0.38657,0.76727,0.90887
149.52,0.34971,0.277,6.7684
145.1,0.37107,-0.091755,50.364
160.13,0.31651,-1.4679,37.181
166.96,0.33077,-0.90749,16.188
150.18,0.37755,-1.1408,53.32
149.35,0.44683,-0.22416,52.23
171.97,0.447,1.0154,19.579
172.47,0.44702,1.0036,35.118
152.65,0.44538,0.88973,11.974
153.97,0.42997,1.3911,10.943
138.98,0.39594,1.5981,9.4238
136.91,0.36321,0.36126,2.1902
156.31,0.33088,-1.179,10.435
164.87,0.3079,-0.42277,7.8838
160.13,0.34568,-0.17392,16.723
154.77,0.36849,0.011499,30.906
141.25,0.41732,-0.32183,62.221
159.17,0.42695,-0.15517,50.527
157.01,0.43858,-0.54058,84.75
146.25,0.444,0.14761,41.91
119.7,0.44662,-0.49128,41.101
115.87,0.44661,0.16011,29.939
133.76,0.4365,-0.10795,4.6817
148.24,0.40096,0.25525,0.5913
177.11,0.36485,-0.78503,25.323
161.03,0.35206,-0.67878,18.674
156.35,0.35119,-0.22993,19.326
174.6,0.40863,-0.24451,84.921
135.23,0.42978,0.34715,31.547
127.39,0.447,-0.18618,47.628
140.25,0.447,0.3784,73.158
146.84,0.44684,0.5166,48.044
129.6,0.44686,0.40271,43.88
126.91,0.44622,0.5291,32.585
144.2,0.42236,-0.96396,0.65544
133.55,0.38628,-0.20076,14.327
151.98,0.35713,-0.66604,20.526
155.13,0.34565,-0.034791,31.499
160.56,0.36813,-1.1109,30.238
170.19,0.40094,0.27447,45.235
154.3,0.4464,0.26614,51.916
143.72,0.44695,0.13281,35.138
143.47,0.44699,-0.10261,51.372
138.9,0.44672,-0.18941,39.03
118.58,0.44693,0.5717,31.643
127.37,0.44641,0.69809,73.601
126.96,0.44522,-0.26997,0.9743
137.46,0.40916,-0.45678,3.4463
148.3,0.37536,0.55295,14.347
175.05,0.35711,-1.0408,14.602
166.19,0.3599,0.95805,46.082
154.83,0.4025,0.59346,26.597
155.57,0.44517,0.58513,48.162
149.89,0.44687,0.1018,25.446
160.06,0.44672,0.14138,53.432
150.5,0.44695,-0.020426,60.214
128.1,0.44682,0.59069,71.544
134.15,0.44573,0.26707,20.154
121.85,0.42027,0.024019,6.8467
147.72,0.39458,1.9872,3.2799
168.95,0.35811,-0.37806,8.4407
160.65,0.32668,0.97819,22.565
163.43,0.33983,0.40203,30.866
155.5,0.36564,-0.23755,30.38
151.57,0.42663,-0.070882,37.527
144.09,0.44693,0.22078,41.057
127.77,0.44702,0.21037,47.655
160.52,0.44702,0.74856,37.019
131.46,0.447,0.35967,37.554
129.39,0.44692,-0.18894,15.236
127.98,0.43317,-0.50699,13.984
141.87,0.40052,-1.1438,1.6571
158.82,0.36198,0.29092,0.07044
167.36,0.32633,0.74717,21.096
161.14,0.3275,-0.60398,19.758
175.21,0.36637,-0.093561,63.917
134.07,0.44562,0.023106,95.124
158.48,0.44691,-0.51023,31.538
158.95,0.44692,-0.74564,52.122
157.1,0.4469,-0.23245,34.092
128.39,0.44687,-0.12134,67.003
136.55,0.44483,-0.84495,5.2415
128.75,0.4151,-0.38801,23.115
133.01,0.3985,-1.0248,6.2531
147.81,0.36718,0.15991,22.058
175.96,0.34515,-0.70884,22.638
161.7,0.3091,0.76501,10.641
163.52,0.31585,0.050427,18.829
152.42,0.33715,0.042094,32.667
153.16,0.44702,0.05876,82.976
149.46,0.44702,-0.051656,58.418
163.79,0.44657,0.28654,43.788
142.29,0.446,0.022649,18.86
148.6,0.42756,-0.10096,12.315
130.01,0.40636,0.28098,10.134
152.66,0.37587,-1.2808,2.2684
151.08,0.34477,0.1539,10.996
171.8,0.32251,-0.78985,5.4542
167.75,0.30768,-0.491,10.936
160.16,0.34268,0.61942,38.716
150.54,0.43407,0.66108,71.671
131.66,0.36085,0.15275,16.111
158.83,0.40253,0.46733,24.028
139.53,0.44687,-0.26947,44.741
134.61,0.44666,-0.20836,30.694
130.09,0.44627,0.74303,23.332
131.24,0.42946,0.62497,0.47448
135.61,0.39321,-0.23683,0.15123
159.38,0.35669,-0.50211,0.41343
158.62,0.32322,0.10414,10.378
162.16,0.33775,-0.37201,26.682
154.61,0.3861,-0.2366,53.116
143.8,0.44438,-0.29493,60.312
147.91,0.44675,0.49674,54.398
144.75,0.44702,0.08632,69.03
147.6,0.44694,-0.025486,32.131
142.27,0.44679,-0.58937,77.343
145.89,0.44514,1.112,33.445
136.99,0.41663,1.219,0.20409
145.04,0.37963,-0.89285,1.5096
154.57,0.34438,-0.90812,23.399
159.52,0.34774,-0.55187,28.39
168.17,0.36081,-0.15303,28.059
161.01,0.41,-0.017609,45.949
148.64,0.44676,-0.000942,55.52
155.0,0.44697,0.065724,62.662
153.17,0.44702,-0.71969,36.68
151.39,0.44702,-0.1065,43.371
143.4,0.4466,0.47961,24.221
151.88,0.43862,-0.194,17.184
135.71,0.41014,0.18795,0.14052
142.88,0.37168,-0.62386,0.09407
150.31,0.35732,-0.76414,48.966
162.44,0.34918,0.36711,13.853
167.82,0.36737,0.19096,25.684
166.93,0.42719,0.50138,63.114
144.44,0.44653,-0.43195,90.813
142.34,0.44702,-0.015288,43.845
141.88,0.44702,-0.2757,44.967
138.74,0.447,-0.06251,54.763
122.26,0.44702,0.048601,25.148
130.04,0.43879,0.44999,16.624
128.82,0.42418,0.18193,16.025
146.5,0.41035,-0.054871,4.8764
161.66,0.37332,-0.17015,19.22
167.64,0.3491,0.2861,32.386
177.12,0.34331,0.20995,46.466
166.33,0.39369,-0.67963,28.782
165.52,0.44613,-0.13797,39.829
154.82,0.44702,0.2287,35.487
143.62,0.44695,0.49328,35.102
154.07,0.44579,0.48148,49.685
121.32,0.44697,-0.45741,73.587
126.31,0.44691,-0.35602,32.187
134.49,0.42684,0.52592,0.16764
136.71,0.39017,0.86412,4.714
160.24,0.35494,0.52384,2.1366
169.92,0.33584,0.63009,33.879
162.23,0.39623,-0.47106,49.933
156.2,0.44678,-0.56064,68.865
168.5,0.4464,0.15602,29.764
152.12,0.44686,0.27269,37.225
149.98,0.44692,-0.037728,40.207
142.91,0.44697,-0.67453,32.199
134.46,0.44701,-0.46342,34.169
119.61,0.44444,-0.56203,10.309
131.0,0.42391,-0.83009,1.3768
145.57,0.38802,-0.36689,1.7477
162.15,0.35036,-1.2322,10.878
163.24,0.3343,0.024077,27.773
183.44,0.32933,1.2479,25.554
182.9,0.35992,0.78334,46.494
164.55,0.39438,0.32501,55.041
154.31,0.44685,-0.38332,48.187
150.8,0.44702,-0.41874,29.579
128.57,0.44702,-0.40555,106.3
132.44,0.44683,0.50557,24.913
136.83,0.44626,0.056954,36.323
133.29,0.43249,0.8139,31.964
135.95,0.40727,-0.022907,0.000604
159.43,0.36729,0.81182,13.218
178.18,0.33742,-0.006935,34.5
166.1,0.32649,0.24191,36.173
163.72,0.36664,-0.29767,36.962
161.18,0.41851,0.194,63.114
150.42,0.42983,0.96066,40.775
149.13,0.44687,1.0752,52.917
143.75,0.44693,0.43844,66.38
146.79,0.44604,0.49955,53.992
158.47,0.43344,-0.64906,13.293
135.56,0.40364,-0.26711,0.11214
140.13,0.36447,0.67108,0.15904
162.22,0.32975,0.4808,4.8379
180.97,0.30943,-0.68795,14.829
180.4,0.31453,-0.1391,16.397
170.21,0.37847,0.021319,55.412
154.72,0.44694,-0.087014,88.07
163.63,0.44693,0.22965,45.461
157.27,0.44692,-0.28076,23.575
142.71,0.44685,-0.26757,53.125
161.29,0.44616,-0.48146,26.823
141.2,0.44542,-0.80507,23.983
127.02,0.42257,0.12687,11.933
146.75,0.39577,-0.43493,0.53757
162.43,0.35547,0.074791,8.1302
170.42,0.3231,-0.018959,10.777
165.94,0.33945,-0.29511,34.267
163.89,0.40067,-0.20969,62.995
167.89,0.44271,-0.018026,45.236
162.11,0.44697,0.098641,44.074
141.73,0.447,-0.21178,40.593
133.8,0.44702,-0.74858,32.393
129.81,0.44682,-0.51247,16.918
145.82,0.43768,-0.036082,5.7783
143.28,0.39959,0.32086,6.4666
146.12,0.36219,-1.2409,8.517
157.36,0.33254,0.26878,19.605
165.48,0.31956,-0.37497,20.494
175.13,0.34441,0.073879,20.083
173.93,0.41709,0.059295,46.864
149.22,0.44671,-0.52404,56.537
