max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.78,0.43822,0.398,9.4204
150.45,0.44158,1.0168,54.055
160.31,0.42083,-0.16311,10.913
174.96,0.39234,1.4098,16.213
171.81,0.42388,1.0209,63.883
146.72,0.44177,0.49245,31.74
136.41,0.44169,-0.24367,36.118
122.18,0.44103,-0.4763,16.199
178.5,0.44135,0.80356,49.65
181.76,0.44176,0.34314,35.927
185.77,0.44154,0.002862,29.561
163.02,0.44163,0.45911,42.073
146.52,0.44178,-0.38767,29.195
122.59,0.44173,0.15122,26.016
128.3,0.44148,0.093583,49.066
145.38,0.43677,-0.35711,11.692
145.27,0.42083,0.28178,33.444
157.82,0.43459,-0.020306,43.523
153.53,0.44173,-0.3592,37.917
165.4,0.44178,-0.66336,47.371
153.12,0.44177,-0.85156,45.285
194.34,0.44174,-0.53697,48.164
166.44,0.44177,-0.85225,27.982
189.74,0.44169,-0.546,26.247
139.35,0.44167,-0.31778,39.321
130.12,0.4417,0.22111,24.212
122.52,0.43456,0.11347,10.602
163.34,0.43805,-0.51222,18.326
106.15,0.43761,-0.87334,61.044
139.65,0.43997,-0.65042,26.89
144.48,0.44177,-0.73931,30.517
162.3,0.44172,-0.61847,67.637
168.92,0.44119,0.34333,18.824
178.94,0.43522,0.20791,30.44
190.55,0.43607,0.91764,27.483
163.73,0.44172,0.39889,37.946
156.06,0.44177,0.12711,42.22
145.39,0.441,0.441,24.584
126.05,0.44008,-0.44164,28.242
160.57,0.4231,1.5577,18.757
176.47,0.38695,1.6466,20.902
155.36,0.38014,1.0945,23.836
150.57,0.4385,0.50558,40.605
159.47,0.44159,0.87641,38.019
192.76,0.44099,0.48822,20.758
186.81,0.43984,0.5778,41.86
190.91,0.44101,0.46252,49.282
168.17,0.44175,0.54377,38.008
151.07,0.44175,-0.20301,47.047
117.74,0.44175,-0.13912,42.181
131.91,0.43821,-0.47176,12.404
139.23,0.44036,-1.0225,12.822
130.28,0.44061,-0.53356,27.964
166.97,0.44116,-0.26065,23.906
139.16,0.44138,0.10047,52.377
146.66,0.4416,-0.6037,25.281
166.16,0.44169,-0.5669,30.675
176.93,0.44146,-0.90231,31.077
174.76,0.44139,-0.79259,31.965
165.98,0.44178,-1.2363,42.042
134.69,0.44165,0.016881,47.933
140.0,0.44122,-0.46923,20.403
153.11,0.44162,-0.12687,28.179
153.05,0.42258,-0.70256,1.2057
182.9,0.38111,0.13633,15.106
154.0,0.43571,-0.11576,38.74
141.33,0.44049,-0.10465,41.469
