max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.342,0.3922,-1.9121,13.422
166.76,0.3925,-1.767,22.852
44.588,0.3926,-0.56006,14.605
94.624,0.39211,-1.9677,9.5007
134.29,0.39356,-0.73715,17.494
63.047,0.37023,1.6344,6.3126
23.366,0.3885,0.096883,10.871
9.9961,0.39003,1.4142,11.407
180.92,0.38565,-0.67603,12.007
170.41,0.37704,-0.41006,20.97
149.41,0.37977,-0.9552,23.29
104.18,0.36131,-0.51076,7.9048
68.342,0.31858,2.6067,12.701
29.957,0.38099,-1.1808,18.278
10.691,0.38886,2.3115,11.935
11.016,0.39047,-0.73986,10.078
41.195,0.3908,0.73723,11.234
90.507,0.39116,1.8046,22.137
120.48,0.3893,-1.1649,12.382
169.64,0.39227,-0.84472,20.462
186.94,0.34647,1.7713,31.709
168.83,0.31145,-0.43777,6.5669
148.91,0.28508,-0.50791,17.384
103.81,0.29631,0.78653,11.037
59.281,0.28112,1.254,8.7283
36.785,0.28577,0.34146,10.22
16.149,0.32293,4.0838,22.289
24.873,0.38906,-0.69257,4.4426
42.702,0.38807,-1.9155,12.491
83.803,0.38762,-0.22312,5.0071
112.17,0.38221,-1.3426,13.233
158.98,0.38264,0.97757,4.2761
171.37,0.33103,0.14354,14.296
162.78,0.32619,-1.3155,17.343
140.34,0.32306,0.064377,17.342
108.85,0.30442,2.7338,1.2506
66.355,0.29294,0.27625,8.8883
29.491,0.31055,-1.9113,20.64
15.374,0.32727,-0.01889,5.4125
19.51,0.33278,3.8547,1.223
44.525,0.34549,0.9318,3.5788
82.919,0.3434,2.2742,4.0879
131.85,0.33282,2.1547,11.164
155.7,0.30164,2.0749,7.2436
173.4,0.33429,-0.43417,20.342
157.26,0.31244,0.3318,8.8757
132.74,0.35006,-1.0133,34.001
112.46,0.32205,1.3811,3.3674
66.119,0.28557,2.6985,4.9618
33.879,0.32372,0.21104,15.63
11.795,0.34453,-0.5466,16.515
17.421,0.35838,2.952,10.006
39.359,0.38558,-0.87091,22.544
102.68,0.3885,-1.1785,13.887
