max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.3,0.11838,-0.113,0.053999
70.813,0.2112,0.72381,17.871
152.74,0.16446,-0.23452,22.747
129.14,0.1289,1.3196,0.5186
91.573,0.17477,0.72103,8.105
128.23,0.19075,-0.08383,12.106
141.22,0.19926,2.1238,18.788
152.85,0.18281,1.1905,9.5198
48.676,0.23102,0.039781,9.1335
56.238,0.25435,0.26061,7.2574
78.704,0.25218,0.51756,8.3475
102.83,0.23384,1.7023,0.51955
124.79,0.12127,0.92745,0.44472
149.35,0.15179,-1.2399,9.0374
154.95,0.12807,-0.27325,3.438
152.25,0.14051,0.97328,1.9605
155.65,0.1412,-1.0982,8.7644
132.68,0.14385,-1.4941,7.0408
95.056,0.13784,2.9323,2.1091
67.343,0.1372,-0.16491,4.931
50.03,0.13828,-0.87394,4.0468
50.885,0.1366,-0.50311,1.903
80.147,0.1557,0.25384,16.608
108.41,0.1278,1.8136,0.28275
127.61,0.14431,0.21372,0.11207
136.95,0.12521,2.0464,0.11161
145.75,0.12773,1.288,5.1754
150.4,0.12514,1.0346,6.6007
150.55,0.14226,-0.41197,17.829
132.82,0.14774,-1.1578,16.188
95.807,0.13486,-0.85641,0.98071
67.515,0.13334,0.14636,2.6653
45.473,0.14028,-1.2877,1.0015
53.084,0.14003,-1.3668,0.50748
72.437,0.13706,2.1401,0.056872
106.07,0.14898,-0.80016,4.8067
123.49,0.16928,0.225,7.0517
145.05,0.16058,-0.21736,7.5604
155.43,0.18618,0.97431,17.092
150.92,0.13089,-0.62916,1.7476
143.02,0.1311,2.2493,7.5694
125.0,0.17691,-1.5715,27.763
92.874,0.20956,-2.2201,28.165
73.746,0.19586,-0.042359,0.30057
48.535,0.18211,1.0986,0.36779
57.297,0.19613,-1.0806,3.2235
75.367,0.19754,1.6014,4.2637
104.0,0.20266,0.88611,7.3771
124.96,0.1708,1.2613,2.153
138.59,0.13131,0.21892,1.1962
150.83,0.14307,0.31059,8.0207
155.58,0.1473,-2.2679,4.1783
146.38,0.13657,0.41059,1.8126
129.29,0.13487,-1.2602,4.5509
98.502,0.14674,-0.95886,14.1
66.465,0.14479,0.94392,4.717
49.024,0.13847,-0.39011,0.12423
