max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2192,0.42093,6.5595,3.1577
128.34,0.42187,-1.994,3.2549
11.583,0.42093,1.3275,1.4431
33.957,0.42093,-1.8384,0.88546
61.042,0.42094,-2.7898,11.039
6.48,0.41881,-0.18218,1.0333
1.5096,0.4189,0.79977,2.1611
3.4984,0.4189,9.0157,2.0312
153.98,0.4209,0.15255,15.254
142.78,0.42068,0.96505,20.666
101.53,0.41975,3.0199,14.144
67.79,0.41733,1.2414,4.1081
1.3317,0.41787,1.1592,4.4519
0.4767,0.41786,0.041181,5.5124
0.81032,0.41786,-0.44285,1.3945
2.0066,0.4189,4.3759,0.75992
11.34,0.4189,4.094,1.2485
31.492,0.41894,1.653,2.0826
54.758,0.41988,2.3016,5.2369
149.55,0.41979,0.89743,8.5391
155.82,0.41496,1.394,11.187
169.75,0.41766,0.15646,26.921
100.36,0.41808,0.96132,13.097
45.753,0.4178,-0.16715,6.8471
4.5231,0.3413,-0.72435,5.2096
0.24143,0.3413,-7.2674,1.9068
0.017488,0.3413,-4.3514,0.7976
0.057781,0.41786,-4.5577,4.3846
11.853,0.41786,3.0104,1.0197
32.784,0.41786,-1.9056,1.0258
57.904,0.42085,0.74301,2.6256
147.05,0.42088,0.68884,1.2784
151.7,0.39563,-0.63963,3.5173
141.48,0.3675,0.99787,17.115
116.37,0.33961,-1.1723,5.0135
49.13,0.34217,1.8243,6.6851
5.1406,0.31068,-2.0329,1.8036
0.69374,0.31068,0.34901,2.3652
0.40584,0.31068,0.73998,0.47499
7.0356,0.3413,2.3587,0.87964
11.409,0.3413,-0.82322,0.38489
34.453,0.3413,0.61081,0.43158
56.757,0.34257,0.83442,0.6903
137.53,0.34889,0.005256,1.0033
149.41,0.33557,1.2768,16.093
144.64,0.32381,0.13928,12.465
126.64,0.31303,1.7941,11.205
52.243,0.31063,3.8407,2.7097
4.613,0.35678,0.95847,2.4934
3.5395,0.35678,0.26542,0.99166
3.5395,0.35678,-3.8186,1.0015
3.6633,0.31068,2.9251,1.1289
16.97,0.31068,-2.3818,1.227
32.126,0.31068,-0.57278,0.61225
62.07,0.31897,1.9258,1.7535
125.38,0.32056,3.3217,5.3736
152.98,0.31777,-0.8568,10.673
143.58,0.33684,-1.2693,27.556
97.772,0.34818,-2.1394,13.078
59.474,0.35403,-2.6429,5.483
3.8515,0.34588,0.99989,2.0156
