max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1119,0.2664,-3.9737,19.868
87.079,0.26523,-0.006383,24.682
3.3316,0.26669,2.4756,8.806
14.87,0.26686,0.080423,7.5073
52.325,0.2669,1.5145,4.0765
19.183,0.26399,1.1964,11.139
1.1413,0.26423,2.3346,4.1018
4.3244,0.26436,-10.299,13.883
125.89,0.26437,-0.43277,21.733
138.72,0.26253,-0.38416,14.995
96.987,0.26044,-1.1786,13.176
66.274,0.26285,-0.40291,15.119
20.816,0.25945,-0.40149,23.219
1.1406,0.26207,-0.3383,10.113
3.4763,0.26263,-2.2966,3.8756
2.4996,0.26492,7.2784,9.6017
6.8645,0.26543,1.2277,18.075
20.312,0.26561,4.6075,13.476
87.158,0.26522,-0.40844,1.0075
107.24,0.26255,0.99573,16.325
151.89,0.25526,-0.95566,9.6605
139.47,0.24996,-0.25705,26.19
93.863,0.25409,-0.30149,25.65
59.98,0.2544,-0.7508,18.137
18.585,0.25553,-4.3994,6.955
3.3765,0.25703,0.83882,8.6982
5.1026,0.25862,3.8805,11.47
11.703,0.26272,-5.0945,3.5961
8.6323,0.26301,-3.1452,7.6854
19.98,0.26324,-0.39035,8.2154
53.716,0.26295,-3.3313,1.9707
111.48,0.26056,-2.2522,3.9753
131.61,0.25449,-1.5535,11.941
107.66,0.24625,-1.5049,9.6113
117.52,0.24026,-1.1494,14.499
52.666,0.25407,-0.89868,31.793
17.822,0.24186,0.42774,16.965
2.307,0.24701,3.0909,20.269
5.3701,0.24753,-0.7924,5.4327
2.4186,0.2588,-0.1674,1.6475
11.821,0.25918,1.5069,3.8772
33.243,0.25904,3.0618,1.548
76.531,0.258,0.89579,5.1497
95.278,0.25686,1.175,5.9063
142.26,0.25223,1.0736,2.2241
133.27,0.23378,0.92218,2.2673
113.37,0.22759,0.22774,17.262
61.745,0.23402,-0.94657,13.61
15.299,0.2423,-0.52015,10.885
3.4065,0.24289,-1.907,5.6315
7.8277,0.24442,0.90971,7.966
5.7061,0.24912,0.90971,11.502
10.167,0.24964,-2.216,3.4541
27.815,0.25202,4.8389,2.6601
51.105,0.25216,-0.65209,9.0495
123.87,0.2517,-1.0229,2.8722
167.02,0.23889,0.25069,12.291
141.12,0.22861,-0.4007,4.8703
116.2,0.24022,-0.34515,39.566
71.692,0.24015,-0.019453,11.681
16.089,0.25431,-3.593,18.82
2.2559,0.25547,-4.8548,6.9735
1.9655,0.25912,5.8618,17.271
2.6128,0.24897,7.7118,12.143
12.217,0.25028,-4.1639,6.6525
14.867,0.25587,-0.35901,15.451
65.69,0.25615,-6.0,5.9208
124.12,0.25435,-2.1208,8.5671
143.3,0.25201,-2.0222,5.2588
122.19,0.24826,-0.82359,14.512
98.887,0.24668,-1.543,14.704
64.219,0.25205,-0.96734,27.07
17.364,0.26073,0.98408,51.489
2.2238,0.26198,0.84728,10.203
1.5991,0.26515,5.5889,18.191
2.9679,0.26187,4.1389,21.789
2.7585,0.26263,0.66325,5.3285
34.123,0.26266,-1.4819,4.6777
90.975,0.26234,-3.5229,1.9718
128.67,0.25969,-1.5937,7.5574
149.29,0.25358,-0.72009,3.8651
138.9,0.24415,-1.3215,12.282
82.134,0.24672,-1.4159,12.527
58.954,0.25118,-0.84022,26.751
12.012,0.26132,1.0862,17.843
2.6655,0.26313,1.6494,7.3891
7.4993,0.26393,-1.5339,16.547
4.68,0.266,3.5161,11.092
5.0711,0.26607,3.8404,11.599
14.642,0.26609,0.92022,7.5421
68.506,0.26654,0.25425,6.4918
112.43,0.26551,-0.26658,4.5897
120.18,0.26378,-0.31797,28.569
145.58,0.26059,-0.34436,7.8728
99.756,0.25421,0.061195,8.5035
54.491,0.25446,-1.1131,15.204
23.868,0.2552,-0.81169,13.551
3.8579,0.25666,-1.3985,6.4454
5.1237,0.25909,2.5182,8.7742
9.6609,0.26406,1.7932,7.3597
9.6609,0.26428,2.4425,9.0494
21.384,0.26489,2.7473,17.272
40.404,0.26605,0.35636,7.025
116.43,0.26597,0.48553,4.84
128.68,0.2616,0.55914,14.368
132.06,0.25235,0.43275,3.8123
95.233,0.2507,0.28831,15.317
50.37,0.25165,-0.561,7.0325
18.975,0.26393,-0.48458,22.441
