max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5071,0.29807,-1.2954,1.3012
143.47,0.2981,-3.285,8.7549
13.974,0.29807,0.67335,1.8683
64.96,0.29807,-1.8301,1.6968
93.144,0.29807,-0.33082,1.2032
15.569,0.28521,3.2893,4.3605
3.0414,0.28628,-3.2371,5.0721
3.0369,0.28628,0.17543,1.9919
160.34,0.29885,-0.67457,16.157
139.36,0.29236,2.9796,6.6767
120.57,0.2844,2.5511,17.174
74.979,0.27439,1.6553,6.9885
11.558,0.25426,-0.95322,5.4099
4.0613,0.25493,5.8954,6.7105
2.1598,0.25493,1.5079,2.7452
2.9703,0.28628,7.8621,7.691
14.68,0.28628,2.0808,0.87154
53.927,0.28628,-1.0477,2.9576
99.51,0.28628,3.2266,2.1113
116.61,0.29024,1.4725,7.736
156.3,0.28541,0.75789,15.328
143.48,0.27136,-0.012946,9.7571
115.47,0.24748,-0.39142,7.1082
52.617,0.24087,-0.66225,5.8863
15.797,0.29496,-6.7208,6.4319
2.9883,0.29496,-7.9972,4.3381
4.1474,0.29496,-3.0597,2.1791
3.155,0.25493,-4.8305,10.826
7.6214,0.25493,2.8383,1.8665
64.928,0.25493,-2.1902,1.7844
102.49,0.25738,4.0341,3.2747
130.49,0.26436,-1.1451,0.92231
164.1,0.28713,-1.5847,19.121
147.02,0.2935,1.2445,33.418
127.48,0.29414,0.041036,11.382
45.09,0.29533,0.7202,7.0476
12.529,0.26895,0.28668,7.4283
2.0647,0.26895,8.9853,2.4013
5.6012,0.26895,0.3728,2.1466
8.3816,0.29496,0.051962,1.7178
11.035,0.29496,1.2457,0.5896
43.453,0.29496,4.4922,1.7806
105.74,0.29496,-2.8335,2.4974
144.22,0.29756,0.062379,21.323
165.58,0.29375,0.022796,8.516
136.19,0.26994,-0.34804,11.58
122.02,0.25859,2.8985,9.672
46.206,0.25781,2.6027,9.6027
10.372,0.20859,-1.7809,1.9919
0.58105,0.20859,-3.5573,2.9023
2.3916,0.20859,2.6552,1.8914
8.4053,0.26895,3.1594,2.2666
12.003,0.26895,-1.7468,2.0655
57.828,0.26895,-2.3503,0.85026
94.375,0.26895,-3.476,2.1075
131.95,0.27874,3.1198,5.1045
167.55,0.27104,0.13025,10.794
163.59,0.2401,2.5344,1.0401
118.95,0.21209,-0.41906,17.052
74.997,0.2087,1.5601,3.2786
12.285,0.23565,0.50159,3.8096
1.5931,0.23565,5.9752,2.1674
4.0691,0.23565,1.9377,4.8213
3.767,0.20859,-6.1331,0.82138
14.227,0.20859,-0.61438,1.0486
53.51,0.20859,-2.5429,2.8319
112.88,0.20859,0.58145,1.0671
139.71,0.21164,0.75229,7.8571
158.29,0.22419,1.8127,18.924
153.47,0.22466,-1.9081,18.145
115.78,0.2225,-0.4366,8.7296
57.488,0.23092,0.19256,12.761
13.391,0.26327,4.909,2.4266
3.083,0.26327,0.38266,1.1173
0.8749,0.26327,0.24516,2.7832
8.702,0.23565,-1.8007,1.405
9.2226,0.23565,5.3181,3.4474
59.144,0.23565,0.4146,2.419
90.9,0.23565,-0.68609,3.2858
130.12,0.25716,-1.1153,5.7489
156.3,0.2576,1.6702,19.079
171.15,0.26871,1.4243,29.356
99.971,0.251,0.29585,23.888
71.079,0.25913,1.275,13.378
12.507,0.26699,0.3165,2.8451
0.80177,0.26699,-7.3349,1.3371
4.1562,0.26699,-3.0474,1.3391
3.3246,0.26327,-4.6682,2.2315
9.8138,0.26327,-1.1495,5.4582
58.691,0.26327,-1.8279,1.207
106.48,0.26327,-0.97864,2.8852
122.16,0.26327,-2.5578,5.8038
136.41,0.2713,-2.7974,6.8922
159.99,0.27304,0.18178,14.34
85.421,0.28207,-0.14669,19.191
64.251,0.26731,-1.1675,2.9145
13.697,0.27855,2.349,2.0125
1.3357,0.27855,2.0476,3.5199
2.7454,0.27855,6.6851,3.4867
