max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.14,0.34505,1.0358,0.74915
126.95,0.37723,0.5587,52.829
138.54,0.30516,-0.29616,8.5251
150.17,0.3124,-0.6045,25.3
148.84,0.31391,0.22814,18.766
119.63,0.41175,-0.099634,43.328
122.26,0.40939,-0.43922,26.395
131.47,0.39222,-1.2628,6.5524
128.84,0.3828,-0.14338,18.497
112.66,0.4058,-0.084356,34.501
115.94,0.41175,-0.46908,34.599
126.56,0.41175,0.20939,51.962
123.73,0.41175,-0.13953,19.365
148.0,0.41147,-1.3541,16.31
135.8,0.36842,0.17227,12.225
134.44,0.34516,-0.42912,6.8911
142.35,0.30828,0.03894,10.112
146.38,0.29059,0.10561,26.424
159.28,0.32863,0.28825,27.06
143.16,0.37224,-0.3312,35.326
131.9,0.39233,-0.10828,31.067
119.05,0.41159,-0.92425,40.156
116.83,0.41175,-0.28398,28.404
124.65,0.41174,-0.1055,26.976
118.56,0.41147,-0.32943,59.904
156.33,0.41134,-0.76901,12.885
137.93,0.36207,0.20738,0.23743
138.44,0.33614,0.68099,18.376
144.28,0.31715,-0.32596,85.932
161.93,0.33981,-0.68429,26.843
164.09,0.33595,-0.25165,19.542
138.96,0.3749,-0.1461,34.721
128.53,0.41139,-0.073181,50.646
115.48,0.41175,-0.039153,36.988
112.19,0.41153,-0.69887,39.835
110.94,0.41155,0.5546,50.491
140.05,0.41164,-0.29433,34.622
143.48,0.4034,-0.50891,3.7858
125.15,0.36103,-0.20752,10.216
131.87,0.31699,-1.8089,0.0
139.28,0.28395,1.1341,8.2955
151.74,0.26042,1.5508,4.7971
157.79,0.28041,1.5584,30.62
146.53,0.30319,0.739,45.972
137.18,0.32105,0.31192,36.818
119.37,0.3649,-0.029051,23.246
121.86,0.38793,0.036227,55.873
147.29,0.4056,0.3897,35.962
122.74,0.41134,-0.30923,18.351
129.53,0.40946,-0.54881,7.8979
134.74,0.38461,-0.52242,9.9037
130.98,0.32631,-0.62381,0.0
146.15,0.29157,0.36925,3.1167
143.43,0.28094,-0.73909,22.756
160.62,0.29042,-0.15645,19.302
143.32,0.28918,-0.45089,17.655
142.22,0.31375,-0.50298,36.352
130.7,0.39948,-0.34395,64.474
136.81,0.41027,0.32133,27.368
138.86,0.41128,-0.3252,30.8
132.09,0.41144,-0.024125,56.846
148.02,0.41168,-0.53871,22.44
135.92,0.38106,-0.16232,5.6295
127.97,0.34681,0.81129,10.907
146.57,0.31878,-0.79565,0.021132
149.75,0.30524,1.671,39.655
160.58,0.3438,-0.87135,42.158
151.78,0.36799,-0.41579,26.412
142.76,0.37354,-0.26787,37.131
118.14,0.39786,-0.38385,37.35
137.17,0.41112,-0.11857,30.301
135.62,0.41169,-0.3901,40.869
142.14,0.41175,-0.23902,34.144
142.58,0.40964,-0.078606,25.7
134.88,0.39682,-0.52722,5.9778
134.6,0.33637,0.39639,4.1642
144.09,0.30129,0.13945,44.192
140.52,0.35093,-0.11888,38.609
167.34,0.35162,0.11375,8.2183
145.25,0.33088,-0.03069,29.265
148.35,0.32961,0.54223,15.564
118.84,0.39098,-0.12375,53.926
125.07,0.41039,0.24153,36.53
138.36,0.41171,-0.455,27.204
126.53,0.4093,0.39608,27.455
139.08,0.40434,0.8565,5.1142
133.94,0.36809,0.65788,13.932
133.05,0.34943,0.5065,0.32868
134.94,0.31037,0.64955,7.7181
150.65,0.29549,-1.6338,18.134
168.93,0.3098,0.14886,18.435
160.74,0.30906,1.0044,23.187
131.68,0.3586,0.22733,26.372
141.92,0.37411,0.51136,46.715
117.76,0.39029,0.32663,33.769
134.47,0.40018,1.0801,49.93
132.11,0.40013,-0.26882,19.011
145.19,0.39638,-0.2084,10.637
136.67,0.35624,-0.20701,20.684
129.62,0.34342,1.6666,17.394
145.09,0.30973,0.75965,9.0604
153.71,0.28458,0.12632,28.225
146.16,0.3225,1.359,36.633
139.6,0.35095,0.26451,69.25
132.89,0.37324,-0.36257,67.266
110.68,0.37748,0.19646,17.006
128.59,0.37415,-0.28826,16.599
120.73,0.3957,-0.20979,29.538
137.44,0.41153,0.46628,63.351
138.83,0.4095,0.4267,22.381
131.34,0.37134,-0.44691,1.5343
131.65,0.33366,-1.9483,0.9419
144.37,0.30004,-1.2802,0.019055
155.43,0.29133,0.33642,32.254
151.71,0.30686,-0.33094,34.224
150.9,0.34199,-1.0254,22.187
139.68,0.34904,0.59753,35.956
132.61,0.37439,-0.01844,46.882
132.45,0.4101,0.42184,57.269
137.68,0.41166,0.02531,45.071
127.65,0.38104,0.40138,20.33
130.83,0.37362,0.7118,14.532
130.84,0.35439,1.2382,7.7833
140.86,0.32716,1.7118,2.3664
144.71,0.29376,-0.34514,0.085766
154.19,0.26578,-0.25348,12.384
168.61,0.24315,0.50416,6.7383
144.23,0.24871,0.55972,27.595
141.39,0.25962,1.0076,19.829
104.65,0.26997,0.091662,14.408
125.61,0.33548,0.45694,37.428
131.82,0.37063,0.63541,33.726
129.45,0.39592,0.31149,43.899
143.37,0.38959,-0.003097,13.247
132.03,0.36438,-0.026708,1.2328
134.81,0.32421,0.3469,5.7188
140.25,0.29086,0.73996,11.243
150.89,0.26839,0.28163,8.9815
154.37,0.28755,0.71426,42.365
138.6,0.33191,-0.65518,30.976
129.51,0.33107,0.64274,9.069
121.17,0.33884,0.001764,35.359
120.55,0.36928,-0.20796,39.27
124.06,0.38689,0.72051,52.086
128.12,0.4109,-0.42841,25.436
142.17,0.41061,0.057005,14.605
141.79,0.37799,-0.66661,4.8393
130.86,0.32267,-0.318,2.5003
139.13,0.29055,-0.77494,0.0
149.02,0.26352,0.41673,12.368
156.49,0.26483,0.52437,26.692
142.23,0.26166,-0.64508,17.37
127.43,0.31761,-0.34716,24.727
111.73,0.35231,-0.23813,27.995
109.98,0.37643,0.62714,52.161
130.95,0.3961,-0.49438,32.392
138.76,0.41083,0.03169,30.908
122.32,0.3984,0.24211,9.6162
136.44,0.38374,-0.3565,8.2592
134.0,0.33524,-1.0829,0.83237
147.01,0.30172,-1.1148,3.0892
168.1,0.27993,0.40183,15.661
161.08,0.28686,-0.14053,20.371
155.78,0.30578,0.16502,27.244
123.82,0.34593,-0.18706,39.211
119.83,0.37937,0.32197,43.07
134.69,0.40636,0.037245,33.33
137.03,0.41148,-0.40928,63.465
135.37,0.41157,-0.10821,46.49
145.54,0.41076,-0.32279,8.1341
141.9,0.37973,-0.5714,0.22478
134.03,0.34058,0.002208,5.6697
143.81,0.3105,-0.15474,4.0882
160.3,0.2808,0.28693,11.172
159.08,0.27507,0.69457,17.209
153.78,0.29703,0.35013,19.764
128.71,0.34132,-0.32696,27.764
126.28,0.3581,-0.39293,24.924
123.57,0.39434,0.022347,35.808
122.94,0.41097,-0.42418,59.093
133.31,0.41172,0.67689,26.709
146.88,0.41128,-0.08769,42.24
129.25,0.37932,0.7137,0.34435
133.67,0.3458,-0.58769,19.45
141.25,0.30942,-0.91963,3.6339
