max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9463,0.39068,-3.3904,4.0069
167.81,0.38746,2.9874,14.235
42.072,0.39402,-3.3952,4.5296
68.704,0.39584,-3.955,5.0934
137.92,0.39822,0.05406,16.478
40.563,0.38615,-0.14872,8.1282
10.278,0.39346,0.19642,13.578
2.6278,0.39592,1.5249,9.8231
170.46,0.38142,-0.6633,18.749
176.33,0.37609,0.57281,14.647
131.61,0.37163,-2.2709,18.281
99.972,0.36825,0.99364,8.9352
44.477,0.36803,0.94,9.851
8.6767,0.38223,1.4351,4.6629
2.173,0.38225,1.1136,3.0779
9.8001,0.39649,0.023332,2.771
40.842,0.39728,2.4185,7.708
76.263,0.39931,1.4337,7.5017
119.6,0.40115,-0.38222,16.963
163.85,0.39478,-1.2239,16.272
179.71,0.39986,0.32542,12.769
170.98,0.3783,0.63653,24.035
138.51,0.35904,3.9178,10.054
99.924,0.34198,0.90736,10.929
47.146,0.27647,-0.14628,6.9521
7.7182,0.2903,2.3489,6.7092
3.9016,0.29451,4.6773,2.2666
10.471,0.39768,0.43705,7.2082
36.591,0.39983,-0.81781,4.2481
68.909,0.39985,-4.4525,2.3461
137.91,0.40066,3.3565,5.7498
148.5,0.37255,0.73983,8.1738
178.2,0.34105,1.0141,6.5376
178.62,0.27759,-0.17476,3.4551
148.51,0.25579,0.031493,7.4535
108.05,0.25771,1.6211,6.201
36.464,0.30131,0.91743,4.6312
9.4705,0.32135,1.9376,11.427
2.1707,0.32487,4.441,4.9072
8.8671,0.29716,6.6508,3.9053
30.514,0.30173,6.0209,1.5129
99.225,0.32215,1.5612,7.0793
131.28,0.32727,3.0952,0.54805
158.28,0.307,-3.3215,8.2845
168.21,0.31435,0.47785,32.645
176.02,0.28996,2.789,14.015
145.69,0.25096,0.99521,3.5693
78.312,0.26848,-1.6902,6.0607
47.662,0.3179,0.50615,8.6121
7.6837,0.33113,-3.8737,11.993
2.4379,0.33119,-4.3452,1.2915
13.66,0.33582,2.2395,3.4246
39.954,0.33582,-2.8904,1.8854
79.395,0.34013,1.2249,2.2181
131.34,0.34376,-3.6161,3.995
158.89,0.32873,0.11726,6.113
172.43,0.29732,0.26657,9.2759
170.58,0.26231,1.6777,2.4807
126.71,0.25524,0.58393,17.185
101.85,0.26783,-1.1015,5.7016
40.899,0.31335,-3.0801,6.9239
10.707,0.31461,-1.785,6.0013
1.6897,0.31888,1.1185,3.2437
9.2651,0.33134,-0.1718,1.3661
37.507,0.33376,-0.37666,2.7347
73.534,0.33795,-3.1864,2.5796
133.99,0.36913,0.12264,3.8619
158.31,0.35825,-2.794,4.662
179.73,0.315,-0.76972,9.8849
156.78,0.29711,-0.38361,26.744
135.18,0.30067,-0.15236,8.2217
101.58,0.28629,0.58723,15.53
39.779,0.28963,-1.5164,6.2737
9.2226,0.3059,-1.1463,3.3766
3.175,0.30589,-3.3428,6.6808
10.823,0.31892,3.6919,3.4231
32.232,0.3237,-1.6379,1.4199
83.47,0.32696,-0.42267,1.5133
142.06,0.36365,2.4364,2.8168
153.49,0.34899,-1.7803,17.232
170.6,0.3239,-2.406,13.962
164.07,0.29807,-0.81989,8.9134
134.48,0.28035,-0.68864,7.5613
98.528,0.27113,-0.49906,7.5887
34.823,0.25441,-2.5527,5.2844
8.3916,0.25342,-6.2576,6.5756
1.7748,0.26563,1.8709,3.6945
7.5587,0.30589,0.70563,3.6727
25.78,0.30593,3.2758,2.5797
81.196,0.30593,-4.634,2.5663
127.27,0.33738,-5.9499,3.7489
151.87,0.34162,1.7584,6.3337
178.64,0.29161,0.70771,3.4738
172.4,0.25526,0.89383,7.9602
161.73,0.2352,0.60008,9.2784
94.15,0.24982,-0.36034,3.9308
46.105,0.26329,-0.41399,1.8943
8.8204,0.26541,0.93115,2.4955
3.605,0.26574,2.3346,6.7499
12.116,0.27548,0.81935,4.5838
41.969,0.27548,-3.4855,3.7486
95.617,0.27548,0.10476,1.5018
132.98,0.2761,1.4638,7.0038
160.64,0.28174,-1.8779,8.9594
176.05,0.27673,2.4964,2.4696
167.83,0.24717,1.7325,11.94
133.58,0.26264,1.6388,12.819
109.23,0.27011,1.5034,15.445
38.978,0.3074,0.97473,8.1619
9.4633,0.31322,0.51987,3.784
1.6443,0.3134,3.6483,4.2131
10.58,0.26635,2.1081,4.0793
32.772,0.26956,-0.1718,2.8735
72.321,0.28084,0.14348,5.5296
125.27,0.31204,-3.3475,3.5665
143.97,0.32185,-0.53916,12.424
173.42,0.32394,1.0851,5.0277
175.37,0.2541,3.4713,1.9858
150.63,0.25193,0.67751,7.641
106.45,0.2676,-0.60791,5.1045
46.036,0.29887,-0.91155,4.5311
6.4192,0.30904,0.083587,2.4225
1.5786,0.30904,0.33706,2.5544
11.381,0.3134,0.67178,1.9127
33.799,0.3134,3.3669,1.8839
78.556,0.34944,5.6572,5.9462
136.8,0.37412,0.84123,13.298
161.73,0.35267,0.97456,7.3708
177.45,0.31186,1.8489,4.7589
150.78,0.30467,-1.115,9.0321
144.46,0.28588,-1.2588,12.555
92.555,0.28091,-0.21919,4.4998
52.498,0.22683,3.2772,1.7531
8.1894,0.23534,1.0973,4.4488
5.4161,0.23525,-1.6992,5.3696
9.4186,0.30904,2.9605,6.6926
31.349,0.30904,-2.4194,2.2075
70.592,0.30904,-1.7791,1.491
142.19,0.32617,3.0049,0.66794
165.73,0.30069,2.7383,1.0417
172.14,0.25392,4.0126,4.3977
171.22,0.23726,0.29869,7.5827
127.98,0.24109,-2.0201,7.1326
93.553,0.2283,1.9445,4.7692
44.771,0.28813,-0.30912,6.7833
6.501,0.2966,0.36102,7.0485
