max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.41,0.30677,-0.088507,29.371
140.51,0.35334,-0.092674,8.9088
218.08,0.29599,0.77955,19.183
178.9,0.36135,-0.5392,114.55
157.17,0.36656,0.32608,44.193
194.77,0.30956,-0.45031,1.047
214.95,0.28077,0.8351,1.0644
219.48,0.32481,-0.13851,32.584
99.662,0.34485,-0.88226,22.305
106.32,0.36544,-0.67254,26.94
144.01,0.36464,-0.48434,35.175
160.31,0.34448,0.068437,2.8812
186.66,0.34792,-1.6238,7.1316
216.68,0.3235,-0.1384,11.462
215.96,0.3916,-1.137,72.858
216.12,0.33148,0.58799,30.954
181.32,0.37611,0.18105,53.307
184.09,0.43137,-0.2127,84.359
149.21,0.43212,-0.74743,59.319
125.14,0.43511,-1.1662,14.588
108.48,0.42685,-1.1808,22.888
97.44,0.41736,-1.046,25.177
146.68,0.41617,-0.45784,11.895
177.44,0.39451,-0.93006,15.856
186.37,0.34617,-0.64732,52.292
210.4,0.34396,-0.7869,30.817
216.01,0.34903,0.03949,37.981
205.69,0.43824,-0.06051,49.293
172.51,0.43926,-0.31745,36.143
178.06,0.43832,-0.5362,58.258
157.43,0.428,-0.37093,8.3006
126.71,0.40719,-1.0897,15.218
111.88,0.3877,-0.12926,12.103
116.27,0.38722,0.080462,14.552
147.13,0.37186,-0.35634,9.5616
167.94,0.34692,-1.0786,18.988
203.51,0.28994,-0.59582,17.029
210.64,0.27471,0.6646,12.553
201.47,0.29374,0.16599,24.633
203.7,0.34897,0.29099,22.894
203.29,0.38964,0.18404,48.199
185.95,0.3906,0.94029,48.179
156.73,0.36244,0.45557,18.281
131.19,0.3539,1.6118,33.404
104.78,0.33276,1.2722,7.0159
109.12,0.33399,1.032,28.177
131.6,0.33679,-0.57984,14.227
178.0,0.32712,0.27293,0.75621
207.7,0.32909,0.40568,55.296
214.15,0.37175,-0.7589,36.737
218.39,0.35469,-0.48251,20.332
199.0,0.39474,-0.10751,62.114
180.24,0.41446,-0.089457,36.892
167.91,0.43477,0.066793,81.284
152.37,0.43821,-0.16793,14.676
127.89,0.42219,0.88832,21.325
101.15,0.42357,-0.12626,17.135
111.06,0.41327,0.85846,7.6548
138.97,0.3998,-0.42835,10.829
176.1,0.36918,-0.075568,0.23737
211.2,0.3086,-0.017819,27.856
211.52,0.30944,-0.8324,14.447
209.26,0.3664,-0.30601,36.508
219.15,0.37119,0.19399,55.998
