max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.588,0.27775,1.7321,5.2237
150.5,0.3024,0.041791,36.527
101.93,0.26238,0.23832,0.13633
122.76,0.2488,-0.082514,0.4126
148.58,0.23567,0.13415,6.6443
172.12,0.3872,0.28068,15.563
138.16,0.34453,0.35846,2.275
99.976,0.29522,-0.7839,0.42407
153.23,0.32666,-0.20821,17.188
146.26,0.38246,-0.36376,48.921
124.59,0.40254,-0.18529,47.027
170.94,0.40304,0.52651,19.113
178.66,0.39569,0.9369,14.005
139.05,0.34054,-0.11032,0.48509
88.985,0.29847,0.67232,0.0
79.284,0.27229,-0.51171,0.027374
103.56,0.25772,0.81954,0.024679
129.08,0.24229,-0.001295,2.6553
137.82,0.25501,-0.10963,17.459
156.3,0.29897,-0.65199,17.649
164.74,0.36672,0.22301,44.121
147.28,0.37895,-0.13254,22.131
136.49,0.3978,0.29593,74.085
167.13,0.40285,0.10773,47.868
159.44,0.39248,-0.48188,22.424
131.36,0.36867,-0.7041,1.1717
81.83,0.32056,-0.42146,0.0
77.31,0.27936,-0.83049,4.4838
98.887,0.27228,-0.42424,6.1023
126.51,0.33593,-1.2201,48.352
151.52,0.36882,-1.1034,40.888
163.76,0.38016,-0.49577,51.245
161.85,0.38121,-0.54577,28.422
147.35,0.38547,0.19867,35.672
147.43,0.39257,-0.022853,27.953
171.5,0.39805,0.68895,67.861
167.21,0.35795,1.1493,1.4653
118.05,0.28554,0.70212,0.031387
87.491,0.26064,0.60976,0.13205
78.483,0.29664,-1.8493,0.0
99.745,0.27153,0.93198,3.9529
115.31,0.2572,0.036144,1.9595
147.83,0.25926,0.97781,16.112
159.84,0.27658,0.63545,22.514
164.64,0.32628,-0.13955,21.4
166.31,0.3628,0.77989,22.997
153.61,0.3768,0.80837,32.31
161.2,0.37694,0.44517,18.498
150.82,0.37521,0.20556,10.692
121.91,0.3335,0.18334,40.744
83.565,0.30976,-0.48402,0.0
73.928,0.24833,0.081947,0.026536
96.546,0.23587,-1.3618,0.0
119.34,0.23147,0.31736,10.583
140.42,0.22158,0.60903,9.1934
152.34,0.2888,-0.23333,23.091
163.61,0.33973,0.29167,30.289
156.07,0.33914,0.68611,14.22
167.57,0.3696,0.83959,36.061
169.25,0.37686,-0.27361,39.248
165.16,0.39788,0.086778,17.049
124.66,0.34949,0.26456,1.5319
85.252,0.30944,-0.87781,0.0
82.239,0.27939,0.91317,0.0
86.888,0.26144,-0.80558,0.00036
117.8,0.24773,0.52358,9.2462
136.96,0.27111,-0.18475,14.386
148.47,0.32004,0.27289,49.444
162.25,0.37301,-0.20211,30.098
146.95,0.38749,-1.0827,51.821
152.46,0.40176,-0.12919,45.889
168.98,0.40273,-0.66739,27.034
172.5,0.39479,-0.132,12.779
129.18,0.3576,-0.97922,4.9608
