max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.17523,0.43737,5.1595,23.414
132.55,0.43837,-1.603,5.9714
3.4644,0.43849,1.0616,26.298
14.372,0.43866,-0.84326,3.3956
60.108,0.43857,-3.8169,4.1118
23.606,0.43365,-1.894,12.628
0.0,0.43615,-1.7315,10.393
0.12536,0.43705,4.4609,3.4528
195.77,0.4366,-0.95437,10.79
216.72,0.42989,1.8415,14.975
144.26,0.43129,0.14355,10.015
66.573,0.4308,0.45605,7.8079
28.542,0.42288,1.6653,14.762
0.0,0.42485,0.32783,16.556
0.037056,0.42689,-2.8298,8.6363
2.8402,0.43759,-4.3312,9.0495
7.732,0.43807,-1.0041,3.2261
14.861,0.43831,-2.134,11.358
84.979,0.43837,0.64242,9.2477
180.63,0.43828,0.33131,6.4664
221.55,0.40412,3.4049,7.4596
209.59,0.34932,1.5507,13.018
167.27,0.36356,1.2528,15.245
80.339,0.38357,0.89033,8.9877
26.503,0.43203,0.54962,6.9109
0.0,0.43504,-2.1129,9.4213
0.27649,0.4355,-4.4205,5.3365
1.1775,0.4277,-3.7469,6.8819
4.8903,0.43025,5.1802,26.392
10.386,0.43107,-0.82469,7.5708
42.387,0.43305,-0.2983,4.4764
180.42,0.43516,0.56559,4.835
214.48,0.42019,-2.1358,5.0567
193.31,0.4005,-0.26496,18.578
144.61,0.42997,-0.68788,37.859
84.733,0.43102,0.19962,16.58
25.555,0.35593,1.0339,10.977
0.0,0.38112,-2.5286,9.175
0.045406,0.40361,5.0138,8.8106
2.0532,0.43592,6.0624,5.3484
2.0786,0.43622,-1.3105,3.3174
15.506,0.43643,0.9846,2.2155
96.528,0.43692,-1.914,8.1249
192.04,0.43557,-0.52512,2.5601
221.08,0.40187,0.048491,1.997
213.17,0.33332,0.79432,16.95
145.26,0.32404,0.74641,9.7067
92.519,0.33062,-1.1161,12.948
21.369,0.42425,1.5432,8.8518
0.8691,0.42643,1.1307,5.8156
0.054554,0.42773,-0.92694,6.193
0.61923,0.41011,0.37167,5.0646
4.2004,0.41405,0.44875,7.2714
14.229,0.41711,-0.03111,3.364
98.298,0.42137,-0.27972,1.6206
183.05,0.42182,1.8342,7.5755
177.77,0.41465,1.0578,15.505
195.83,0.41937,0.30361,14.314
142.92,0.41884,-0.6693,21.272
89.855,0.42031,0.1682,16.363
26.959,0.39094,0.22748,12.639
0.50212,0.42092,2.54,8.5972
0.025675,0.42253,1.4323,5.3953
1.2255,0.4284,-1.544,3.1066
1.2285,0.4291,2.883,7.5426
10.366,0.4291,-5.2718,1.7992
23.93,0.43104,1.3046,4.6796
201.25,0.43132,-1.1315,2.657
206.01,0.41942,-1.5829,4.2644
197.74,0.36877,-2.4121,5.9553
151.51,0.34559,-0.73502,12.333
83.55,0.34797,-1.8975,9.8811
23.869,0.38231,0.11177,6.3415
0.056838,0.3991,1.4743,8.326
0.12293,0.40805,-0.60837,7.1253
0.52122,0.42392,4.5402,6.2909
2.3715,0.42417,4.8923,2.7314
28.783,0.42446,1.2125,3.3368
100.65,0.42888,3.2639,3.2325
160.73,0.42893,0.50274,9.8428
204.77,0.4115,1.4764,1.7222
200.89,0.3454,0.097187,12.755
167.36,0.34368,2.3493,19.471
84.81,0.35111,1.7618,8.0927
22.292,0.41432,-0.32894,16.108
0.004944,0.41767,0.98356,5.5206
0.007857,0.41934,-4.7241,5.3747
