max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.191,0.37794,1.3317,23.798
228.21,0.37994,0.3359,15.633
111.76,0.38025,-3.2266,9.0131
132.41,0.39157,-2.3294,27.619
201.88,0.39456,-0.91202,18.749
124.05,0.33984,-0.18424,30.731
87.25,0.36773,-0.23563,24.455
50.83,0.37447,1.1692,19.264
234.39,0.37053,0.46368,38.994
238.45,0.38259,2.5845,39.053
210.63,0.32728,3.4241,11.948
164.52,0.31737,2.5144,36.123
132.2,0.3287,-0.15,18.623
72.08,0.35921,1.3736,11.433
50.33,0.38193,-1.0965,20.027
70.214,0.37518,-0.45903,20.246
106.56,0.38084,1.7326,19.878
151.26,0.38363,0.004863,13.928
213.59,0.37806,3.8722,21.392
212.87,0.40128,-1.8049,38.463
235.49,0.40165,1.5229,37.881
228.94,0.39615,0.69375,41.359
221.87,0.38872,-0.16666,11.469
169.35,0.35747,-0.70139,15.049
134.66,0.3513,0.75925,24.847
79.903,0.39081,0.48286,22.578
46.377,0.40325,4.2877,75.081
73.019,0.40247,-2.6748,64.994
107.08,0.40292,-1.7331,12.088
162.23,0.4032,1.6891,22.738
202.23,0.40267,-2.0435,22.091
226.51,0.39587,2.6294,32.878
223.35,0.39341,-1.5928,22.208
217.79,0.38841,0.603,23.583
218.85,0.35852,-0.85742,34.328
168.55,0.36622,-0.86714,9.5775
132.09,0.33994,1.2935,33.026
75.593,0.39307,1.1421,40.358
47.403,0.40145,-5.853,16.493
63.938,0.40334,0.80946,21.801
105.45,0.4033,1.4761,14.686
151.78,0.40286,-0.12665,22.881
196.83,0.40336,-3.3843,96.198
222.24,0.40324,-1.2864,50.047
232.81,0.3985,-0.2586,38.358
237.76,0.39595,1.6622,27.592
203.52,0.3376,3.0768,7.9913
173.02,0.28655,1.0171,5.5
121.71,0.38595,3.1277,37.026
79.828,0.40043,-0.94866,26.447
45.488,0.40336,4.4812,56.032
66.591,0.40153,-2.3313,9.5606
106.85,0.40327,2.2604,22.144
129.91,0.40336,-2.9424,24.582
180.57,0.40315,-1.025,20.29
231.37,0.40314,-1.3771,38.499
235.31,0.39294,1.8756,13.808
232.87,0.39066,-0.90352,52.011
194.75,0.33832,0.23606,9.3131
184.48,0.33755,-0.42366,33.931
114.66,0.40169,2.162,32.211
78.118,0.40328,2.3856,27.949
51.181,0.40323,-3.6096,17.445
59.615,0.40331,-4.6971,14.364
105.45,0.40334,-2.9054,27.502
147.36,0.403,2.2918,44.941
189.53,0.40241,2.3092,27.015
208.17,0.40212,0.73211,38.25
208.15,0.40221,-0.61511,32.724
222.57,0.3993,0.005724,36.316
190.97,0.39754,-0.75469,43.933
176.1,0.39653,-0.18941,43.026
113.82,0.37201,0.92122,27.368
79.269,0.38459,-1.1052,27.621
51.034,0.39295,-0.02531,16.034
76.639,0.40155,1.1622,10.471
111.18,0.40334,1.5539,27.126
170.74,0.40229,1.4261,39.908
207.25,0.39111,1.9434,15.214
214.38,0.40195,1.2414,42.888
240.36,0.40161,1.4941,13.232
234.56,0.37943,1.765,27.084
206.29,0.35461,-1.3704,21.721
149.52,0.34533,2.6698,33.251
131.21,0.31668,-2.7695,9.7856
79.806,0.375,2.1791,25.469
52.409,0.39706,1.9089,51.041
64.548,0.39374,0.24643,7.2013
93.633,0.40053,1.7881,29.424
139.79,0.40095,1.7103,11.692
208.03,0.4016,-0.072317,29.901
219.67,0.3773,3.3756,13.004
238.48,0.35853,1.5534,22.616
227.46,0.37952,0.27421,32.287
205.69,0.3534,1.2638,11.35
172.87,0.31397,0.75407,16.636
124.42,0.37332,-3.0853,18.036
81.112,0.39755,0.088315,51.328
54.352,0.40065,0.24318,46.239
70.796,0.40043,-0.94432,26.772
122.38,0.40191,-1.3277,44.669
156.75,0.40209,0.26957,22.196
213.03,0.40196,0.16193,15.074
