max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.783,0.32533,-3.634,16.058
193.16,0.33385,1.2305,25.164
59.375,0.3299,0.39859,6.2488
104.72,0.33368,-1.666,10.047
172.93,0.32993,2.7507,5.58
102.7,0.24396,0.78332,8.1594
38.022,0.27302,1.3778,21.533
17.285,0.30123,4.4833,20.663
202.57,0.33496,-0.66113,12.684
207.48,0.3211,-0.70835,16.018
188.73,0.27415,-2.4521,7.5731
145.73,0.25092,0.48957,14.87
81.167,0.22498,-0.45441,5.58
49.755,0.24676,1.04,8.3019
13.022,0.28199,1.3206,15.008
30.225,0.30129,1.8532,5.3744
67.343,0.31281,1.2359,10.108
107.75,0.31187,1.1463,7.55
163.18,0.3101,1.013,5.8169
204.15,0.31142,-0.18218,24.576
225.19,0.31629,-1.5489,14.541
221.35,0.29826,-1.1461,10.856
199.02,0.25299,1.8852,7.7794
147.72,0.2221,0.55184,12.794
91.615,0.23137,-0.34213,5.9406
42.283,0.24306,-2.0727,5.7369
16.066,0.26441,-0.64213,8.3125
19.998,0.30862,-1.1595,16.321
63.629,0.32548,-2.7769,8.6306
106.32,0.32859,0.13356,6.42
185.12,0.33008,-1.7998,10.791
199.32,0.31751,-0.76991,17.209
212.55,0.29991,1.0634,12.774
211.32,0.27813,-1.2088,10.082
191.35,0.24265,0.19745,3.1925
149.38,0.22578,-0.93588,18.547
82.128,0.22106,0.19515,7.5138
38.45,0.24415,1.7896,6.6281
17.556,0.26289,-5.7799,10.264
30.97,0.28014,2.7778,15.378
56.818,0.28981,2.7604,12.934
105.11,0.29212,1.3208,5.745
178.89,0.29131,-0.26249,4.58
217.21,0.27949,0.16737,10.689
201.73,0.25484,-0.1243,11.132
195.52,0.24735,-2.1715,21.843
188.04,0.23299,1.6597,12.19
136.6,0.22321,-2.7236,12.804
107.34,0.24168,-1.3426,11.73
24.56,0.26595,0.87687,12.759
15.85,0.28325,-1.4676,13.443
32.591,0.27954,0.91506,11.753
63.466,0.2849,1.9977,7.4025
113.63,0.29304,1.0831,14.779
156.84,0.29379,0.19979,12.443
208.9,0.29378,-0.57035,17.042
221.05,0.28657,-0.66202,16.359
223.79,0.26838,0.39076,5.1444
179.72,0.22612,1.222,14.772
138.26,0.22441,-2.1613,14.543
88.38,0.25324,-1.4303,14.307
32.504,0.27084,-6.3359,15.644
18.437,0.27418,-4.6303,8.3331
29.694,0.28955,-2.8227,4.2944
53.218,0.29522,-2.465,4.9838
108.72,0.29537,-0.8046,5.1619
158.93,0.29428,2.0371,9.3406
200.65,0.28572,1.7419,13.559
225.54,0.27828,1.4003,8.105
216.91,0.23949,3.103,3.0844
176.7,0.21559,-1.9157,13.476
145.54,0.24318,-3.449,18.031
95.958,0.22737,0.40698,5.5938
45.569,0.25959,0.051423,10.176
17.005,0.26453,-1.593,4.3988
30.424,0.29148,1.6896,9.69
62.131,0.31427,0.64726,20.036
117.7,0.31456,2.8827,7.3569
153.41,0.31057,0.02434,5.54
211.53,0.30412,1.4292,19.078
