max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.95,0.32414,0.16918,20.217
140.66,0.3518,0.15807,4.3054
197.46,0.34159,0.89279,64.362
163.01,0.36768,-0.33012,48.179
141.84,0.36934,0.28446,40.599
186.82,0.27076,-0.2086,6.4203
195.16,0.25065,0.66154,1.9565
200.08,0.30676,0.051126,33.149
96.387,0.32124,-0.63637,7.8748
103.16,0.32685,-0.29748,7.5386
136.38,0.32105,-0.22735,8.7245
153.57,0.29991,0.22682,2.3075
171.84,0.2795,-1.2092,18.906
202.5,0.27174,-0.064023,15.487
193.63,0.31946,-0.87444,50.825
199.42,0.3058,0.54362,14.197
163.69,0.3577,0.26723,49.65
166.12,0.38074,-0.18069,40.525
154.51,0.37461,-0.61611,22.184
128.02,0.37047,-1.0675,9.3108
109.34,0.3532,-1.0869,7.9734
97.334,0.34515,-0.84805,5.9976
140.04,0.33157,-0.50291,4.3535
167.6,0.30192,-0.77374,3.7472
176.56,0.28483,-0.33473,27.212
195.45,0.29742,-0.61459,21.921
193.88,0.30103,0.049995,24.408
192.69,0.42196,-0.006949,67.196
169.18,0.42575,-0.25834,51.061
163.83,0.42239,-0.45625,25.725
150.15,0.40833,-0.31667,17.243
124.79,0.39009,-0.91806,2.7223
111.62,0.35838,0.1375,2.1276
116.07,0.33883,0.22638,9.8636
139.56,0.32398,-0.25348,3.7745
158.68,0.3021,-0.94931,6.0405
187.6,0.27582,-0.43529,1.725
193.08,0.27264,0.38485,35.446
177.96,0.29561,0.34943,36.195
178.43,0.40931,0.16749,71.032
190.3,0.42511,0.3411,89.307
172.14,0.40973,0.66818,27.37
157.43,0.40476,0.20776,12.828
123.15,0.40478,1.2314,67.067
106.84,0.36406,1.1619,3.1593
107.04,0.33435,0.90082,7.4583
126.03,0.32235,-0.55404,11.117
164.91,0.30769,0.075124,0.85837
185.57,0.25588,0.16414,3.6667
200.54,0.27876,-0.59072,20.726
205.45,0.3475,-0.50114,48.628
179.13,0.35489,-0.18308,53.873
179.95,0.38142,-0.10947,36.699
153.47,0.38705,-0.10739,26.028
148.45,0.38791,-0.3178,14.614
120.44,0.35231,0.53081,6.8105
100.44,0.326,-0.31364,3.9211
107.9,0.31196,0.50025,9.6991
136.74,0.30406,-0.50461,2.9461
166.41,0.28041,-0.17544,0.32929
190.92,0.2952,-0.23642,38.681
193.97,0.30989,-0.89128,19.881
191.18,0.38746,-0.2767,119.1
202.41,0.36238,0.16635,43.555
158.31,0.39424,-0.010035,64.259
170.37,0.40138,0.067049,27.885
135.26,0.40765,-0.36837,25.509
131.52,0.39252,-0.74476,7.3197
109.12,0.35896,-0.9142,4.1955
106.6,0.33941,-0.32531,12.556
121.97,0.32313,-0.35517,7.0452
161.66,0.31033,0.34899,1.7498
170.04,0.27383,-0.13699,4.0518
192.64,0.2923,-0.46685,25.581
187.04,0.35077,-0.20227,28.813
153.78,0.4254,-0.75921,69.326
191.37,0.42548,-0.3106,59.528
172.13,0.4226,-0.15852,32.774
152.46,0.42466,0.40607,27.629
123.1,0.40402,-0.045322,2.6964
109.54,0.36936,-0.51477,14.568
104.99,0.3547,-0.50088,7.94
141.31,0.3332,-0.28074,0.14294
162.84,0.29991,-0.32657,1.7824
184.81,0.26121,-0.63755,7.141
186.15,0.24806,0.30758,9.4201
198.7,0.24315,0.94717,21.801
186.56,0.38673,-0.40978,45.281
181.82,0.41286,0.56383,71.185
169.43,0.42462,0.34092,62.343
147.62,0.42501,0.3305,52.808
129.64,0.38713,0.55411,1.9844
114.18,0.3429,-0.56533,6.7498
114.25,0.32824,-0.17644,5.8673
141.43,0.307,0.2937,1.7304
166.26,0.28278,0.82286,2.0759
176.79,0.27273,0.51188,24.644
195.86,0.27711,-1.243,13.53
190.0,0.33294,-0.6534,91.303
179.13,0.31261,0.81466,33.719
165.07,0.38696,-0.11173,57.857
174.2,0.39523,0.69035,77.951
146.51,0.37916,1.2549,43.3
116.16,0.36323,0.30355,17.299
112.02,0.35621,0.7841,4.2806
110.14,0.32735,0.74799,4.3031
139.73,0.30307,0.09313,1.1295
164.31,0.27685,-0.077703,0.85146
185.79,0.25827,-0.013685,1.5825
192.5,0.28261,0.15645,48.224
188.0,0.33225,-0.12896,41.308
178.05,0.37946,-0.68591,43.549
183.98,0.39235,-0.5123,51.334
164.87,0.42472,-0.31021,55.017
129.79,0.41555,0.10437,7.4711
131.88,0.37454,-0.12202,11.324
115.08,0.34062,-0.31646,2.1605
107.06,0.31452,0.12243,6.3697
132.04,0.29575,0.16756,3.4694
163.69,0.27301,-0.003269,7.0496
180.2,0.22586,0.13575,0.050191
193.15,0.24905,-0.19411,45.573
209.38,0.27586,0.32047,39.64
194.93,0.3384,-0.11147,20.659
186.17,0.34342,0.087138,30.061
189.27,0.3444,-0.28578,9.6945
152.48,0.29988,0.3788,10.519
120.68,0.28035,0.67742,9.667
108.54,0.26516,0.98297,2.235
106.66,0.2493,-0.05314,2.4396
132.85,0.24569,-0.533,18.701
156.38,0.2335,-0.67883,7.3434
188.05,0.24001,-0.66482,6.6385
183.69,0.24658,-0.66968,23.027
183.34,0.32644,-0.88009,30.028
194.95,0.30634,0.16296,39.173
158.66,0.34122,0.061572,38.189
158.89,0.36144,-0.13634,27.809
156.83,0.36435,-0.37176,34.779
133.04,0.34329,-0.14815,0.80661
106.83,0.30055,-0.36759,4.8731
105.28,0.28211,0.17129,4.1816
136.75,0.26781,-0.18357,2.6045
162.4,0.24965,0.1206,3.5885
186.9,0.24514,0.35962,0.094744
179.26,0.27897,0.32976,33.128
203.96,0.29542,1.3943,49.201
182.83,0.3859,-0.037604,72.207
190.58,0.39322,-0.11399,33.657
192.04,0.39614,0.18809,52.102
150.23,0.39892,0.15267,63.294
132.66,0.35855,0.37628,6.795
114.09,0.32004,0.18184,4.1252
108.64,0.30565,-0.15427,1.6197
133.1,0.28484,-0.40913,8.9491
166.87,0.26733,-0.22997,1.4865
174.94,0.25242,0.25905,4.6908
192.11,0.24961,-0.29581,21.006
202.74,0.28892,0.86877,36.603
183.87,0.3719,-0.33817,84.656
175.97,0.38327,0.035442,55.207
151.54,0.40827,-1.0375,54.143
146.32,0.40871,0.52711,46.629
128.66,0.40141,0.77572,12.228
104.04,0.35264,0.10627,4.7118
110.02,0.32965,-0.004836,2.2189
131.54,0.30408,-0.4847,0.60161
165.08,0.27583,-0.55553,0.92357
178.22,0.24614,-0.44151,0.76781
192.2,0.23498,0.40363,8.03
199.09,0.2673,0.018209,25.632
175.19,0.38472,-0.038735,52.865
184.46,0.39735,-0.54012,35.198
165.97,0.40208,-0.31304,90.9
149.24,0.40182,-0.12346,22.976
133.8,0.3666,-0.39985,0.8323
107.42,0.32053,-0.044291,6.1906
111.08,0.29617,0.2196,2.845
132.64,0.28183,-0.060263,7.7763
164.87,0.26528,-0.081096,0.2381
185.47,0.24405,1.2079,2.7005
190.57,0.23808,0.22806,11.643
172.3,0.26066,-0.082356,16.048
162.1,0.38631,-0.1643,41.414
164.24,0.41772,0.084311,44.899
168.02,0.41964,0.086394,16.0
145.53,0.38363,0.42598,12.293
127.42,0.34004,0.42459,4.4805
103.96,0.31706,-0.29486,3.1643
115.67,0.29865,0.51903,3.9527
135.11,0.27966,0.53917,0.37947
163.82,0.26335,-0.10666,1.5356
182.62,0.27561,0.057356,5.5931
194.61,0.25632,0.7525,1.6592
184.76,0.36745,0.017078,60.609
164.92,0.35216,-0.014866,50.631
165.5,0.37341,-0.16625,44.835
164.69,0.41327,-0.089172,33.164
140.03,0.40085,-0.49959,35.07
125.23,0.39211,0.24902,5.688
113.51,0.3571,-0.17042,12.06
116.73,0.33858,0.14347,12.747
131.14,0.32943,0.33861,13.857
161.05,0.30917,0.24277,3.3955
175.57,0.26375,-0.16821,12.206
189.69,0.26172,0.10193,27.406
170.86,0.35659,0.29151,52.993
193.26,0.38105,0.28457,35.238
143.83,0.4257,-0.89182,78.068
166.94,0.42531,0.36026,37.205
143.83,0.41998,-0.42515,14.807
127.56,0.3872,-1.0015,5.0158
114.09,0.34843,0.97901,2.5196
115.74,0.33142,0.2929,9.799
140.57,0.31652,-0.26196,1.8476
165.67,0.28535,0.54221,0.92338
178.13,0.25335,0.35623,1.4607
188.08,0.24399,0.32636,24.147
201.41,0.29054,0.34095,44.906
184.85,0.38776,0.434,83.585
184.52,0.42002,0.38261,70.404
166.12,0.41985,0.8847,13.756
147.72,0.39178,0.52428,5.9956
135.72,0.34788,0.37289,0.64132
112.13,0.30932,0.37845,7.7758
110.53,0.29385,0.19234,3.3696
129.63,0.28236,0.28748,9.4093
166.63,0.27711,-0.083358,6.9972
183.73,0.26462,-1.0693,1.884
185.69,0.27472,-0.1492,45.18
198.53,0.33764,0.29038,67.669
178.18,0.33061,0.058437,30.282
194.43,0.39208,0.10705,70.491
152.47,0.41724,0.084132,42.432
137.65,0.42104,0.17372,27.036
136.8,0.39472,0.17233,2.7406
108.94,0.3489,0.12788,1.7034
114.07,0.31987,0.14177,2.9532
142.18,0.30372,-0.01309,11.78
165.88,0.28944,-0.15892,4.4024
182.73,0.24605,-1.4199,0.86645
180.93,0.29261,-0.97477,21.623
191.08,0.3694,-0.66018,42.831
197.05,0.37556,0.13287,57.811
176.42,0.38416,-0.16852,44.452
170.23,0.39061,-0.041434,26.312
141.53,0.38911,-0.00185,19.522
122.06,0.36242,-0.32824,6.6323
102.78,0.32532,0.90232,5.5462
102.07,0.30574,-0.10879,1.968
130.45,0.28685,-0.33866,6.7355
159.56,0.26891,0.44051,0.27574
178.77,0.25748,-0.69547,11.598
195.54,0.24452,1.0747,3.4311
183.48,0.27579,0.36425,19.62
186.12,0.37199,-0.59269,36.673
157.05,0.38516,-0.31908,38.236
157.68,0.42072,0.358,82.834
140.15,0.41834,-0.12742,22.152
128.77,0.37175,0.2712,17.043
106.33,0.34079,-0.098249,1.9553
110.31,0.31294,0.29064,8.8558
139.61,0.29749,0.31078,13.739
165.6,0.27792,-0.010055,0.31853
178.84,0.28252,0.80396,4.5554
195.37,0.26446,0.1741,21.261
179.98,0.35682,0.71369,48.221
178.98,0.32977,0.18174,29.365
155.11,0.3926,0.030352,54.704
168.56,0.41442,0.40744,64.358
151.1,0.42042,-0.15298,25.248
124.97,0.38897,-0.02937,10.754
102.29,0.35735,0.37619,6.8148
112.12,0.33905,0.56507,2.5633
138.97,0.31323,0.78521,13.805
170.19,0.30182,0.03938,5.4318
185.52,0.26503,0.7534,9.8447
191.03,0.25534,0.87354,14.863
191.65,0.30964,-0.08688,29.823
182.37,0.42385,0.20618,103.25
176.84,0.42389,-0.34521,24.539
175.24,0.41467,0.48187,24.737
157.13,0.41037,-0.20355,17.386
134.31,0.37929,0.24506,18.215
112.99,0.33853,0.55062,2.977
106.33,0.33104,-0.41049,9.188
142.21,0.31596,-0.44035,5.1622
157.63,0.2891,-0.086186,0.53653
179.09,0.27289,-0.22217,1.9232
190.02,0.29362,-0.70203,24.821
172.72,0.38761,-0.83745,68.842
182.56,0.36892,0.50561,49.951
182.89,0.3681,-0.22078,41.539
170.09,0.37804,0.006305,29.462
136.07,0.39624,-0.77911,45.142
116.1,0.39172,-0.7555,8.1558
107.38,0.3684,-0.84995,3.3749
114.3,0.35235,-0.16106,3.4122
135.03,0.33174,0.90908,2.5231
165.73,0.29889,0.013249,3.0121
186.75,0.25673,0.60227,3.522
196.35,0.23771,0.64741,5.6804
187.73,0.28375,-0.38801,41.03
177.63,0.40811,0.15504,58.743
186.79,0.40584,1.1287,55.351
186.45,0.40815,0.78074,17.261
150.24,0.36589,1.0203,4.4462
133.24,0.33068,0.76893,18.812
111.51,0.32419,0.87449,10.594
109.73,0.32416,-0.18662,8.3839
135.75,0.30562,0.45852,5.0931
162.92,0.27388,0.71268,8.8491
186.34,0.25652,0.3267,0.70307
188.23,0.26007,-0.32816,30.524
179.72,0.32384,0.36142,70.416
193.06,0.37114,-0.12052,66.624
198.4,0.37078,0.02809,22.634
164.97,0.38089,-0.19483,35.349
129.98,0.38977,-0.45524,22.064
132.98,0.36576,0.068368,7.7569
109.48,0.32909,-0.15108,3.9583
111.39,0.32137,0.062812,21.344
133.76,0.31764,0.45795,5.7852
162.49,0.28646,-0.51288,1.4854
174.29,0.30652,0.25114,78.834
202.42,0.29717,0.49627,14.305
187.94,0.38378,0.43586,120.45
175.67,0.39919,-0.14609,70.638
182.76,0.41565,-0.19748,60.266
180.99,0.40999,0.054608,18.161
137.12,0.3826,0.51919,29.359
124.67,0.37257,0.1178,7.3183
113.01,0.33982,0.073358,2.0295
113.53,0.32177,-0.21275,3.262
142.5,0.30228,0.25739,1.9698
164.39,0.27393,0.56155,0.52875
180.93,0.24824,0.22557,8.7133
193.77,0.23857,0.57071,1.9388
192.54,0.31668,0.26029,24.323
163.32,0.42334,-0.39665,44.721
198.41,0.42484,-0.44804,47.269
154.87,0.42565,-0.74596,181.75
163.87,0.4004,-1.0314,21.901
129.61,0.36233,-0.20776,10.502
111.39,0.32889,-0.97721,11.816
111.98,0.31337,-0.013319,2.8971
139.35,0.29611,-0.04318,3.3921
166.06,0.26955,0.28599,1.011
188.59,0.24784,0.225,4.6415
189.06,0.26297,-0.22986,25.907
201.07,0.33347,0.33473,60.65
172.58,0.39131,0.40278,44.1
171.8,0.40629,0.026394,47.695
171.28,0.42233,-0.34652,77.458
139.75,0.4224,-0.60694,28.951
138.46,0.38935,-0.40833,13.477
114.66,0.35412,-0.40277,2.8987
113.15,0.32099,-0.38888,9.4743
130.01,0.30975,-0.16875,2.4519
162.88,0.27525,0.28542,0.002823
186.92,0.26721,0.59944,0.00097
193.13,0.24774,1.0696,0.67373
180.29,0.32266,-0.14084,38.281
200.41,0.40994,0.85222,52.758
173.14,0.42267,0.27583,67.008
162.39,0.42321,0.12791,33.141
153.86,0.41839,1.1175,25.134
136.88,0.38961,0.16611,64.053
106.19,0.38001,0.046662,2.6416
105.12,0.34653,0.41055,8.3459
137.87,0.32628,-0.41931,16.621
162.61,0.30528,0.034856,0.32582
184.71,0.25041,-0.15113,2.5887
190.13,0.2488,-0.53099,14.637
202.54,0.27307,-0.2914,23.81
186.04,0.37975,0.001652,46.599
168.45,0.40875,0.27526,51.592
158.21,0.41459,-0.47265,24.919
133.88,0.39073,-0.008071,8.0893
127.97,0.36353,0.21554,2.6106
110.01,0.32318,0.2211,3.4364
111.16,0.3032,-0.11502,4.9824
129.21,0.28098,-0.91988,0.19697
151.49,0.25541,-0.24071,6.2067
