max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.241,0.31812,-9.2709,5.4846
151.93,0.33311,-1.4112,12.085
19.783,0.31851,2.1686,18.542
63.295,0.31995,-2.3953,3.7422
116.13,0.33617,0.85822,6.7006
34.227,0.31122,0.47697,7.4397
1.8979,0.31709,-0.63622,8.3796
0.8994,0.31709,3.7895,9.6324
186.95,0.32787,1.5214,7.3169
139.54,0.3101,-2.564,12.928
130.81,0.29506,-1.4515,8.9956
69.266,0.30812,1.0867,8.6528
29.906,0.32371,5.1167,23.978
1.2178,0.3256,5.0285,4.3059
0.0,0.32651,3.9792,10.928
0.22593,0.31722,7.8688,6.397
16.524,0.31722,2.7083,5.1329
70.627,0.3175,-3.0305,4.4043
115.17,0.32961,-2.7021,11.211
165.91,0.33615,-0.046522,8.13
180.77,0.3311,3.1111,17.215
152.33,0.30851,2.5257,9.7082
142.23,0.29489,4.3882,14.182
63.333,0.30962,1.1264,15.236
32.819,0.31461,-3.1436,14.946
1.3442,0.3198,4.9182,7.4467
0.50109,0.32144,6.9189,8.6766
4.594,0.33043,-6.9915,11.512
14.993,0.33339,2.048,3.6142
61.308,0.33424,-0.91585,1.7666
124.19,0.33617,1.1126,4.9855
154.28,0.33525,1.5182,3.5052
159.36,0.3176,-3.5492,12.877
172.55,0.31492,0.7654,12.551
108.11,0.29991,-1.0721,18.148
58.9,0.30479,1.7161,9.225
26.728,0.32356,1.2211,10.634
0.50491,0.32615,-0.41712,13.62
2.3577,0.32684,3.8086,5.3694
1.9942,0.32145,4.4482,7.4181
20.999,0.32145,0.21274,2.5046
49.788,0.32933,-0.90114,2.4915
108.28,0.33437,4.8523,12.367
148.67,0.32938,-0.34212,20.227
174.83,0.32722,-0.98448,9.2353
173.83,0.32498,1.3051,31.757
129.57,0.31599,-0.007394,9.3397
83.891,0.31387,0.5558,10.822
24.932,0.32444,-1.9392,11.474
3.0236,0.32901,-4.8024,12.196
0.43561,0.32901,-2.3017,3.1906
1.3746,0.32684,6.3379,6.479
10.973,0.32684,3.5774,3.0355
65.944,0.32684,1.6386,3.0139
121.65,0.33561,-1.158,2.9787
178.88,0.33561,4.2476,8.9834
182.15,0.3108,0.35523,18.289
135.67,0.31922,1.2698,22.06
130.16,0.31662,-1.0427,15.695
65.222,0.32085,-0.4795,13.868
34.541,0.31085,-0.37452,14.549
0.92478,0.31533,0.78729,8.8083
3.2357,0.31561,-3.262,8.0083
5.623,0.32901,-7.0724,5.0545
17.367,0.32901,-8.0828,5.032
61.181,0.32917,1.4283,11.438
106.08,0.33617,-1.5933,5.8954
157.91,0.33614,-1.9377,10.98
175.92,0.32443,0.74493,13.936
169.29,0.32326,-1.0655,8.0518
120.28,0.30145,2.322,10.153
78.556,0.30465,1.3352,13.393
23.288,0.31608,0.19019,8.8158
1.7159,0.32049,4.002,7.4862
1.1961,0.3214,-6.5223,5.7133
2.0847,0.31561,1.1673,4.6279
19.647,0.31561,-4.5431,6.6203
57.292,0.31563,2.993,6.3328
127.71,0.33603,2.2714,4.7458
154.59,0.3349,-2.098,8.074
177.82,0.32146,0.40963,5.7394
144.2,0.32079,-3.1508,29.69
141.28,0.30417,-1.8883,11.638
53.237,0.30883,-2.5751,11.966
24.445,0.33443,1.2799,5.8047
0.60806,0.33406,-5.4583,3.6356
2.6427,0.33406,-2.8576,3.98
1.0016,0.3214,-7.043,4.9313
19.914,0.3214,0.74656,4.1587
55.149,0.3214,-0.81733,11.693
111.54,0.33381,-2.2639,3.7825
151.24,0.33581,1.9667,11.121
179.89,0.32794,2.0493,16.732
132.97,0.33311,-2.0111,30.142
107.56,0.33555,-0.12358,34.273
69.856,0.3349,0.064611,12.901
24.242,0.28384,1.4946,8.0339
0.63842,0.28686,-3.3436,8.0026
0.10005,0.28686,-0.19291,5.0345
1.3823,0.33406,-0.85333,4.1024
18.008,0.33406,3.1863,8.5407
62.005,0.3353,3.2724,6.9833
116.15,0.33617,-1.3742,6.585
157.82,0.33579,-0.6936,6.9443
179.72,0.32382,1.864,7.7928
168.37,0.29274,4.4286,6.9503
105.84,0.26169,2.5161,12.575
74.398,0.26105,-0.070686,5.3051
17.211,0.29863,-0.21571,10.094
3.1298,0.30012,-0.1039,11.239
0.70008,0.30012,-0.32821,6.4112
5.329,0.28686,0.061377,5.1884
