max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
246.81,0.15259,0.69223,16.178
109.87,0.18132,0.03459,12.439
204.42,0.15358,0.32765,28.283
176.96,0.15954,-0.35638,16.565
146.67,0.19996,-0.037632,54.795
194.96,0.16825,-0.52097,40.662
214.61,0.16461,0.78459,30.619
223.1,0.16917,0.81306,8.1069
74.554,0.18114,-0.86402,10.76
88.196,0.17512,-1.0987,7.7095
113.54,0.17405,-0.48069,6.0672
155.11,0.16721,-0.29319,18.794
166.25,0.29193,-1.9721,20.4
219.11,0.26923,0.058478,16.532
237.65,0.23572,-0.78805,29.365
240.18,0.1674,1.1161,40.63
184.05,0.22734,-0.098466,29.703
178.01,0.2213,-0.30749,18.467
128.66,0.21905,-0.21374,17.815
97.024,0.28595,-0.96652,49.412
82.15,0.28665,-0.96513,20.803
81.512,0.27274,-0.27486,9.7777
113.02,0.26017,-1.0318,17.771
152.15,0.30032,-0.6943,59.783
179.84,0.1767,-0.54819,23.355
210.13,0.16739,-0.81763,4.9493
232.04,0.15837,0.38584,15.14
238.82,0.20366,0.16501,20.129
204.44,0.22015,0.025422,16.5
173.79,0.21082,-0.23361,10.753
133.89,0.2081,-0.51486,27.892
99.652,0.22685,-0.49263,31.078
74.118,0.22984,-0.21624,8.825
89.462,0.21634,0.44903,8.2119
120.76,0.20231,0.017089,4.7156
145.92,0.19014,-0.64541,9.502
177.01,0.14799,-0.3993,10.806
213.61,0.1494,0.28126,22.446
234.51,0.2328,-0.21527,73.761
226.37,0.16117,0.91389,33.534
218.27,0.16501,0.074311,36.79
187.46,0.15265,0.56528,5.8869
136.86,0.14851,1.234,7.0473
116.04,0.16851,0.93126,22.791
82.445,0.16721,1.0076,7.8469
79.292,0.16824,0.77292,7.2079
118.82,0.17053,-0.95902,8.2869
157.52,0.16065,0.55348,2.5929
200.6,0.21433,0.49959,7.0776
212.9,0.22167,-0.69486,32.14
229.45,0.221,0.008616,30.739
213.92,0.26516,-0.58722,47.529
199.78,0.27754,-0.8268,31.429
181.89,0.27695,-0.63583,96.398
128.7,0.28156,-0.51708,42.08
111.01,0.24992,0.43014,21.405
80.095,0.27804,-0.61847,41.984
82.089,0.28171,0.34681,26.126
108.5,0.27315,-0.46013,6.0024
165.87,0.24041,0.002366,13.891
180.47,0.22951,0.87348,81.867
215.02,0.24867,0.20403,44.96
231.76,0.24026,0.2575,15.862
228.29,0.22062,0.38667,36.626
204.88,0.25,0.12209,42.039
202.8,0.24302,0.13806,25.246
150.77,0.22884,-0.19319,7.4062
103.88,0.24201,-0.64597,35.499
76.838,0.26904,-0.19458,57.141
89.186,0.26942,0.020699,16.298
119.12,0.25829,0.26375,28.246
172.04,0.23889,0.55125,17.481
177.51,0.16851,-0.50263,12.398
206.16,0.17026,-0.64708,13.213
231.89,0.17717,0.031393,24.493
228.62,0.23122,-0.23944,26.645
212.84,0.21842,-0.12902,34.078
186.26,0.22244,0.33695,58.291
142.84,0.22577,0.4807,20.843
103.07,0.23408,0.027921,22.273
82.154,0.22355,-0.17069,29.195
80.134,0.20275,0.21959,3.9319
121.9,0.18648,0.31264,1.9035
144.84,0.16878,0.000143,7.4046
194.8,0.21039,-1.0037,9.6726
214.7,0.1742,0.35181,5.2469
222.33,0.20235,1.2053,34.963
227.48,0.19426,0.034448,22.169
227.84,0.17053,1.2199,2.8294
181.5,0.19482,0.68584,73.039
153.09,0.20784,1.0046,35.971
105.53,0.21019,1.2768,12.986
78.971,0.19515,-0.7718,12.065
82.503,0.1893,-0.18152,6.7331
120.54,0.21859,-0.13847,54.99
147.82,0.22456,0.17403,30.48
199.38,0.17739,-0.12986,8.486
221.74,0.16824,-1.0243,7.882
233.35,0.18007,-1.2208,37.555
234.15,0.18417,0.73334,13.327
213.46,0.18106,0.51875,23.314
194.24,0.20567,0.78473,26.943
140.15,0.19577,0.92848,15.802
96.096,0.21311,0.2257,18.399
79.992,0.21751,0.027086,41.971
86.275,0.2336,0.79236,15.542
123.94,0.21871,0.38542,19.176
156.62,0.19867,0.22292,1.9442
189.68,0.16603,0.019031,24.846
215.18,0.18834,-0.20041,38.211
228.01,0.23332,-0.046942,44.952
215.2,0.16352,-0.74278,3.6066
205.22,0.22471,-0.38236,64.861
179.1,0.22133,0.23361,11.543
145.8,0.20865,-0.44764,17.934
103.06,0.22043,0.14959,21.11
79.609,0.21165,0.32597,13.15
85.947,0.19927,0.14125,1.9364
116.76,0.18113,1.3093,3.2856
161.78,0.17308,-0.10319,19.14
196.2,0.19037,0.11792,13.771
213.94,0.17263,-0.57653,29.061
225.8,0.22799,-0.39805,42.749
222.25,0.22467,0.15611,33.926
213.14,0.23668,-0.68347,26.83
193.52,0.22888,-0.042498,23.025
130.76,0.23031,0.15125,9.817
106.85,0.21963,-0.051525,4.9813
81.408,0.21085,0.59986,0.69736
86.044,0.20375,0.51514,9.5522
114.98,0.2078,-0.3168,16.832
153.49,0.1964,-0.8543,23.155
201.8,0.1961,-0.008193,0.68707
213.38,0.15809,0.047363,9.4189
225.2,0.159,-0.84916,17.813
237.64,0.21512,0.58,46.163
214.37,0.24445,0.24042,59.5
193.84,0.27191,-0.043609,30.94
122.8,0.26892,0.075141,9.9486
109.48,0.24796,-0.077637,16.539
77.07,0.2487,-0.12625,6.7283
85.241,0.24227,0.18903,12.336
116.82,0.22952,-0.21791,0.69111
149.66,0.19778,0.51959,20.705
194.95,0.15572,1.2907,19.623
204.41,0.18896,0.071251,29.072
231.39,0.2865,0.57472,84.747
233.95,0.16761,-0.04611,37.915
214.33,0.17285,0.73931,18.772
172.84,0.17104,0.25528,35.237
133.52,0.14959,0.79903,9.2445
106.91,0.14757,0.52125,10.555
82.23,0.16117,0.39764,15.278
84.043,0.15782,0.18792,9.6341
