max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
267.95,0.14747,0.19656,0.02658
124.48,0.15655,0.55419,0.13042
256.04,0.14697,1.4896,0.037088
219.66,0.16245,1.1736,2.3723
166.67,0.21354,0.91392,5.6594
228.69,0.14939,-0.48678,0.36373
254.67,0.14981,-1.1382,0.43077
268.03,0.14798,-0.16942,0.042906
95.473,0.18293,-0.009694,5.3796
95.708,0.33177,-0.027055,15.831
146.79,0.29108,0.056972,1.5895
191.16,0.16409,-0.42081,0.66108
233.65,0.16175,-0.34744,2.6048
249.8,0.1493,-0.22383,0.013806
267.9,0.14676,-0.55508,0.011815
266.81,0.14751,-0.43911,0.036068
245.23,0.14731,0.003946,0.096956
221.44,0.16495,0.23797,3.1147
177.11,0.14934,0.22825,0.033486
127.99,0.14727,1.4685,0.00877
87.723,0.14779,-0.44536,0.14501
102.53,0.15134,-0.31272,0.61433
146.31,0.16502,-0.15369,1.4545
194.59,0.15563,-0.33147,0.70491
232.61,0.14763,1.1169,0.0
258.33,0.14725,0.5405,0.000629
261.82,0.1471,0.98425,0.061368
265.5,0.16494,-0.27477,3.3053
248.45,0.14692,-0.28172,0.018452
216.74,0.1537,-0.44769,1.2815
159.32,0.15151,-0.33241,1.0728
120.03,0.15382,0.80786,0.020152
90.748,0.26937,0.44398,23.988
98.574,0.21811,1.1516,0.008336
152.78,0.15823,0.86064,0.63981
184.5,0.14984,1.4079,0.02071
234.1,0.1511,-0.34377,0.042658
256.13,0.14869,-0.32016,0.052782
253.37,0.14887,0.44859,0.14731
263.08,0.14833,1.9646,0.29188
244.53,0.14715,1.3576,0.038643
222.05,0.14738,1.0666,0.0
167.75,0.15556,0.88192,0.98616
125.04,0.15399,1.1972,0.61768
86.426,0.20617,0.058311,0.071513
110.11,0.32665,0.61595,19.621
137.55,0.19593,0.34998,5.5403
199.63,0.18398,-0.5278,0.3954
227.92,0.14824,0.32056,0.021417
250.42,0.14833,-0.005826,0.000274
265.52,0.14944,-0.21208,0.013645
268.61,0.1518,0.1789,0.72898
249.68,0.14829,-0.80305,0.008612
218.38,0.21045,-0.39402,7.399
171.04,0.15486,-0.75374,0.097949
118.5,0.15107,-1.2635,0.068201
93.417,0.15569,-1.4024,0.090272
106.94,0.30694,0.20529,17.539
154.0,0.19698,-0.36069,0.044552
191.46,0.15216,0.23654,0.22993
229.73,0.14717,0.3599,0.000374
244.59,0.14715,0.008509,0.1214
261.43,0.14731,-0.047741,0.11907
261.57,0.14806,0.068231,0.007705
245.56,0.14707,-0.68871,0.0
222.69,0.14844,0.44531,0.018403
172.74,0.14713,-0.71441,0.000463
128.72,0.14717,-0.72413,0.048464
92.625,0.14723,0.036981,0.046437
94.976,0.20049,-0.35538,4.5464
139.85,0.18018,-0.97135,1.1018
191.56,0.15547,0.02587,0.0
214.33,0.14796,0.67423,0.14857
253.9,0.14681,0.49784,0.023353
260.74,0.14713,0.61659,0.049965
262.68,0.14717,-0.19243,0.11088
247.13,0.1472,0.075622,0.00022
216.58,0.14674,-0.74035,0.012497
170.99,0.14664,-0.37507,0.0
