max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3447,0.1933,-2.161,2.1557
188.68,0.16959,1.3578,12.091
42.047,0.19284,2.3911,3.1195
93.195,0.19302,-0.66652,6.5033
164.44,0.19301,5.0946,4.018
68.269,0.18171,3.2189,3.5226
9.3482,0.1814,4.7529,3.312
14.693,0.1909,-5.9436,13.658
205.63,0.16017,1.3953,5.4156
184.21,0.15825,-0.35472,13.587
152.45,0.16695,-1.4693,22.81
93.095,0.18393,-1.3832,16.142
65.32,0.15497,-0.50119,15.843
11.362,0.15623,4.7078,2.5901
0.64316,0.16278,-0.48869,7.6577
8.0048,0.19242,7.719,6.4778
44.072,0.19417,2.021,4.371
92.405,0.19721,4.0134,4.7935
143.98,0.19589,-1.5005,9.8052
190.52,0.19085,2.7377,3.9195
188.25,0.16219,-0.7748,12.73
188.82,0.16445,0.7252,22.252
174.15,0.1579,3.2356,3.5131
114.5,0.14968,1.5217,13.952
60.197,0.16717,0.92873,7.1288
12.723,0.17119,-3.3372,4.0356
2.5527,0.17356,0.71623,4.2014
11.045,0.16307,-11.926,13.902
38.466,0.16307,-5.299,2.1056
90.322,0.16307,-3.9067,6.3282
146.77,0.17276,-3.3956,1.0641
199.71,0.16875,-0.75738,2.4577
202.02,0.15234,1.2551,3.2399
192.51,0.16143,0.60512,24.702
165.38,0.1874,-2.6095,26.821
120.1,0.17203,0.72665,6.2535
69.764,0.18605,1.0336,10.868
12.737,0.18972,2.9927,6.324
1.5323,0.18997,-6.2039,3.2042
12.543,0.17356,0.70379,2.5292
35.329,0.17356,1.5309,1.5806
92.353,0.17356,-0.52677,3.4552
162.76,0.1736,0.68434,16.983
206.36,0.17022,-1.1275,15.017
189.23,0.18427,0.035039,40.637
178.27,0.20104,-0.064961,19.991
177.28,0.19984,0.97046,12.245
121.55,0.18551,-2.0684,15.487
67.35,0.18417,-2.3364,12.329
14.989,0.18501,-5.0524,4.7783
1.2214,0.18498,-6.4239,6.6266
4.5197,0.19024,3.3087,6.5322
37.516,0.19125,6.5358,3.7
108.09,0.19386,2.3032,1.4451
164.11,0.19204,3.2143,7.1046
171.82,0.18979,-0.82254,30.66
204.74,0.19166,0.16496,21.741
196.84,0.19124,0.089958,18.012
175.91,0.16633,0.92537,9.1166
101.41,0.17896,-2.4885,18.248
57.604,0.18079,-0.93151,8.8108
12.963,0.18228,-8.6475,4.9274
0.74893,0.18283,4.156,6.1234
11.138,0.18498,4.5386,4.312
39.337,0.18517,-5.3593,5.4355
91.331,0.19679,3.3831,2.3613
161.47,0.19665,0.044182,4.56
192.99,0.18407,1.2324,3.3432
213.17,0.16071,-1.0301,8.2705
196.55,0.15625,-0.28012,14.682
180.72,0.15968,-1.5947,19.93
116.8,0.17902,-2.5086,14.927
52.752,0.16673,0.94841,6.4935
14.759,0.17041,-4.7926,5.3226
0.28848,0.17064,5.9359,2.9169
11.589,0.18307,4.4935,6.3405
40.024,0.18566,-2.0544,2.9333
96.124,0.19302,3.138,5.646
144.3,0.19383,-0.6759,9.2145
187.47,0.18873,0.9873,17.365
200.59,0.17578,-0.5502,11.62
181.13,0.17338,-0.8002,13.127
165.22,0.16794,-0.26479,7.8703
119.51,0.15911,-1.2787,6.3275
65.61,0.16037,1.2283,5.9308
10.956,0.16081,4.3624,0.30976
3.825e-19,0.16498,5.1158,6.7025
7.0627,0.17078,5.7735,2.2592
35.667,0.17078,5.2005,3.0612
90.433,0.17088,-2.6571,7.1698
150.08,0.17996,2.704,4.9445
190.05,0.16771,0.94222,10.172
198.92,0.16378,0.77972,11.588
176.59,0.15918,0.12972,21.891
138.3,0.17309,-2.0599,20.528
114.91,0.16601,2.0762,10.41
67.788,0.16482,1.2332,8.6291
9.6529,0.16725,-0.40773,4.3733
5.2196,0.16725,2.1457,5.4337
10.948,0.1652,-0.54662,12.921
38.928,0.16639,-0.84453,4.6119
89.599,0.16918,4.5978,4.943
158.38,0.17333,2.0589,8.8046
174.36,0.16836,0.59713,25.378
198.01,0.18509,0.33463,40.757
174.93,0.198,-0.59037,28.398
155.42,0.17874,0.12005,6.67
131.32,0.16438,0.006162,3.7217
63.767,0.17971,0.013164,4.7867
8.6521,0.18161,-1.2528,4.4262
1.3087,0.18274,2.6757,4.6246
4.9,0.169,0.6333,8.6806
40.484,0.17144,-2.6396,4.0779
91.443,0.17322,-6.2223,5.8287
172.54,0.18258,-0.23614,2.0442
195.99,0.17532,0.077053,21.093
194.91,0.17192,0.28955,16.832
192.8,0.16758,0.68955,23.031
167.74,0.18273,1.625,25.016
117.05,0.18154,-0.21392,17.149
47.868,0.16666,-1.7069,5.2004
16.621,0.17315,-4.9229,7.8783
2.6857,0.17315,-4.9944,5.3411
11.758,0.18274,0.63822,4.6128
33.809,0.1837,-4.4347,9.4614
95.64,0.19199,3.1077,3.793
145.15,0.19245,-0.48122,6.3714
189.25,0.18917,0.83197,7.3518
209.22,0.17917,0.26947,30.71
195.12,0.17289,0.69447,14.918
172.97,0.1644,0.57989,32.755
106.4,0.16376,1.291,4.3756
58.634,0.17108,-3.352,6.4793
15.817,0.17418,-2.393,5.4192
12.746,0.17496,2.0355,11.731
1.8455,0.17336,0.96814,1.5026
39.446,0.17706,4.9702,5.3148
84.555,0.17798,-0.66241,1.7858
156.44,0.17839,2.6737,1.6337
186.92,0.17071,1.5369,24.32
180.69,0.16993,0.17439,12.681
188.44,0.16075,0.099392,11.82
172.03,0.15912,2.4348,17.615
94.234,0.17408,-0.27908,32.722
61.155,0.16755,-0.49708,6.8386
10.49,0.16854,3.0619,2.8331
0.039303,0.16968,-5.0846,9.3306
6.3801,0.17784,4.2731,3.8408
40.635,0.19139,2.1001,5.7417
95.938,0.19971,5.5175,3.2596
142.08,0.19806,1.1036,15.56
192.08,0.19083,-0.53319,8.4247
215.16,0.17553,0.82931,19.539
175.88,0.1645,-1.2957,13.877
171.88,0.15713,-0.53527,9.594
91.843,0.16867,-3.0242,10.79
67.094,0.17157,0.48284,3.706
10.231,0.17395,0.74187,10.825
0.73479,0.17396,4.6203,2.2458
6.9884,0.17304,-0.89702,5.0498
40.261,0.17863,1.2801,3.1994
95.405,0.18239,4.7974,2.9861
146.86,0.17654,1.5835,5.8559
199.85,0.16985,1.4467,12.097
205.26,0.17164,-0.44077,29.1
167.08,0.17658,-1.5908,26.492
162.9,0.17546,-0.25535,13.206
103.58,0.17314,-0.069242,14.453
60.46,0.14389,0.28776,4.148
12.265,0.14317,-1.5282,2.1381
0.36009,0.14357,-0.14974,1.8595
11.752,0.17396,-3.8921,4.4827
43.394,0.17396,-9.34,3.7015
101.09,0.18173,4.8773,1.8697
160.9,0.18283,1.2385,0.83494
196.07,0.1669,1.4016,15.146
190.7,0.16071,0.13915,23.271
188.6,0.1834,0.86415,34.369
177.57,0.1638,0.99957,2.1982
