max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.028,0.36491,-1.4661,19.389
154.62,0.35563,-1.1779,13.251
37.153,0.37286,2.5179,16.577
67.077,0.37718,-0.68209,8.2315
115.67,0.37684,-0.69042,2.353
56.321,0.34804,-1.2904,12.602
10.946,0.35075,-1.5883,7.6423
4.7637,0.35623,-1.4592,12.619
184.13,0.35916,-1.6717,12.262
163.18,0.35858,-2.5564,16.073
152.52,0.34747,0.33319,6.1056
109.35,0.3265,1.2415,12.137
41.335,0.36365,-0.30994,21.439
23.838,0.36628,0.26714,9.4864
3.6548,0.37749,0.54631,17.489
13.618,0.36649,0.21436,11.385
29.356,0.3692,-1.4016,15.062
73.11,0.3742,2.6984,9.4678
130.03,0.37335,1.1151,3.1766
140.34,0.37195,-0.62244,17.203
194.65,0.37259,-1.1162,34.812
162.25,0.36847,-1.3759,12.768
144.14,0.35033,0.16367,5.8686
104.52,0.33897,0.697,24.541
54.202,0.37426,-0.27947,25.9
20.976,0.38346,2.0226,19.939
6.8137,0.39891,1.1268,38.242
9.0817,0.39246,2.2198,24.01
35.836,0.39351,1.5289,6.6738
87.427,0.39732,-0.54614,21.34
138.16,0.3972,0.14553,7.7537
164.66,0.36977,0.45803,6.3202
164.32,0.35839,1.3143,14.586
190.64,0.35473,1.9796,36.982
136.7,0.35679,-0.65586,20.364
103.82,0.34791,2.7025,28.58
66.75,0.36852,-0.17399,14.98
17.681,0.37013,0.42809,10.038
5.4031,0.37372,-0.042744,8.6776
12.266,0.3993,2.3253,7.6788
34.059,0.39947,-1.2907,16.809
63.814,0.39933,-0.11566,5.9121
111.6,0.39947,-0.57399,17.875
144.11,0.39872,-2.0365,10.976
181.05,0.38854,1.1948,16.848
189.98,0.35808,4.11,18.821
141.72,0.35346,0.67462,17.206
102.89,0.36916,0.43295,18.453
44.278,0.36083,-0.26852,28.913
18.858,0.37032,2.8836,12.81
3.4644,0.37541,-0.13727,17.045
5.0322,0.38272,1.1308,12.314
39.882,0.38486,-0.16019,6.592
71.893,0.3839,-1.7102,7.3496
142.23,0.38357,0.40648,8.1541
133.64,0.37789,-3.206,13.799
192.69,0.37995,-0.74977,15.745
185.33,0.34226,-0.084491,7.514
134.76,0.30981,-0.61991,10.655
112.88,0.34011,-1.4366,10.549
63.495,0.29056,0.11196,0.96735
17.8,0.31382,-2.986,11.432
10.946,0.34892,0.61821,17.318
8.7345,0.37817,-5.1137,8.8366
41.61,0.38166,-0.40471,15.825
80.891,0.38299,-2.1797,10.082
140.5,0.38613,0.61196,10.595
172.9,0.38822,-0.77554,18.086
181.34,0.3782,-1.4443,8.3973
186.42,0.36993,0.52098,6.6205
126.92,0.33169,-1.5144,9.7587
101.92,0.31245,1.9439,5.699
