max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.982,0.4139,-1.2803,5.1112
81.542,0.42533,2.9121,18.634
5.4584,0.41417,6.0163,5.3579
35.774,0.4176,0.45931,1.7552
52.906,0.41812,0.16417,27.659
16.028,0.41333,5.2225,14.762
0.016357,0.41403,1.2711,4.6772
1.1838,0.41403,-2.6726,7.0949
162.35,0.42545,0.73709,2.4458
152.51,0.39563,-1.6935,12.209
105.21,0.39734,2.1218,19.553
69.675,0.38477,-1.465,4.0967
5.6098,0.41079,1.6189,24.749
0.15347,0.4122,2.4425,8.0668
0.24765,0.41221,4.9238,1.4883
4.3127,0.41403,9.0911,1.7633
11.419,0.41424,2.5127,4.4926
40.972,0.41879,0.080707,3.3915
64.642,0.41879,-1.5644,0.88001
143.36,0.41937,4.2335,6.2111
157.06,0.41101,0.75848,6.1753
141.75,0.37576,1.0279,6.1967
108.46,0.35308,3.3682,10.199
58.841,0.39711,0.7064,14.423
10.789,0.42111,0.090299,7.1773
0.73677,0.42111,-5.4111,4.6162
0.73677,0.42111,-3.1798,0.75974
0.050761,0.41221,-4.8875,0.97854
3.2147,0.4158,1.384,16.003
35.767,0.42036,-0.5479,1.8754
62.324,0.42036,-2.318,2.3747
133.03,0.42146,-0.020118,3.0888
169.48,0.42146,-0.64512,5.1258
170.57,0.42001,0.59933,8.1137
113.43,0.42036,-0.7854,38.582
77.692,0.4182,-0.047201,6.0081
5.8412,0.42127,-1.5633,7.1737
0.13707,0.42127,7.8603,3.1151
0.0,0.42127,2.8666,0.94081
6.6955,0.42111,-2.1661,2.679
12.331,0.42111,-5.8196,1.766
41.919,0.42111,-3.7765,1.2135
63.636,0.42113,-1.9716,7.7739
105.41,0.42113,-5.9737,1.6948
170.74,0.42112,0.65128,5.693
161.66,0.41886,-0.82928,29.714
125.57,0.41853,0.961,21.8
67.425,0.42088,1.3492,31.417
13.074,0.3787,0.30809,9.4185
0.024254,0.37938,-2.5683,4.4893
0.65579,0.37938,-5.087,6.3484
1.0749,0.42131,-2.2197,2.2398
10.342,0.42131,0.10184,3.6002
32.508,0.42131,-0.5051,3.1716
53.047,0.42147,4.6248,3.5586
138.69,0.42189,6.2727,3.0758
165.2,0.42225,0.59768,19.699
140.82,0.38497,0.66712,7.5722
94.869,0.36608,0.5324,9.8333
57.244,0.36235,-0.75441,13.474
15.061,0.4008,-1.2705,5.0193
1.3604,0.40092,-2.8969,4.2773
2.102,0.40092,2.3594,0.78264
3.5608,0.37942,2.8017,13.929
8.7452,0.38012,-6.6518,4.7457
35.477,0.38226,-1.2837,0.96422
62.125,0.38368,-4.6788,2.281
128.09,0.41163,4.2941,8.0315
168.2,0.40994,0.74408,3.4074
135.33,0.37692,-2.3615,12.926
122.62,0.37732,-1.9712,22.0
61.19,0.39344,0.79199,10.791
10.977,0.35623,0.12589,4.5039
0.76959,0.35623,-4.0255,3.8891
6.7917,0.35623,0.13075,1.97
2.5974,0.40095,-3.8769,1.8784
10.887,0.40095,1.7446,2.7789
35.932,0.40095,-1.9373,3.1532
69.166,0.40353,-2.4324,8.5607
110.09,0.4171,0.74047,10.187
162.43,0.41548,-1.9345,1.4457
152.62,0.37644,-0.94008,7.1598
96.806,0.34344,-1.2748,7.5554
66.979,0.34253,0.43839,5.8326
18.178,0.39575,2.8223,2.0881
1.5828,0.39641,-0.3291,2.814
2.9442,0.39641,5.6521,3.0785
7.4115,0.35626,3.3945,2.8115
15.49,0.35626,1.016,2.2186
34.473,0.35626,-0.39091,3.3344
65.502,0.35626,-1.611,8.5347
101.91,0.35626,-2.8131,3.3492
163.52,0.36946,-1.9131,6.7195
150.81,0.37055,-0.29369,9.0713
109.4,0.3551,-1.6034,8.4094
55.836,0.38972,2.0348,20.777
18.318,0.41464,0.49368,4.8363
0.28581,0.41464,-4.7577,5.7317
0.72626,0.41464,0.24855,2.1457
2.4827,0.39647,0.26591,24.563
13.953,0.39647,-0.13757,1.2132
36.853,0.39647,4.0055,2.1465
64.409,0.39647,3.6854,0.46267
102.45,0.40271,-1.7917,13.517
164.47,0.40424,2.0333,1.6664
152.59,0.38088,0.052712,14.072
103.14,0.38367,2.593,25.843
48.631,0.41396,0.88118,14.194
17.571,0.37381,1.1151,8.8644
0.0,0.37417,-8.0113,1.2314
0.34894,0.37417,-2.4301,1.2565
1.057,0.41464,-3.0627,4.0855
1.6176,0.41467,8.3088,3.3798
34.951,0.41467,-1.9731,2.1825
69.28,0.41467,3.0067,1.4131
108.59,0.41467,-2.5703,3.0744
168.66,0.41466,2.4547,1.4863
154.89,0.41111,2.7991,19.012
127.52,0.36766,3.9644,7.6468
76.477,0.36082,0.052582,8.7632
13.393,0.35487,-1.0135,6.9945
0.0,0.35487,-5.2399,1.4456
1.1072,0.35487,-4.8587,1.8667
5.5036,0.37454,-2.5913,2.8116
5.0218,0.37454,-5.7448,6.5955
35.238,0.37454,4.5483,5.8769
63.109,0.37454,3.9281,4.9512
135.19,0.37454,-0.39894,1.425
160.53,0.37451,0.25106,4.9715
150.81,0.36299,0.84551,6.7907
109.69,0.33372,-1.9142,3.6759
57.06,0.34931,0.49898,9.8008
7.9063,0.37035,-2.1171,5.8822
0.10336,0.37035,-1.5435,2.2244
1.49,0.37035,-1.5123,4.0598
3.1401,0.35489,-0.9699,5.0784
6.2175,0.35489,-4.0734,5.2529
35.895,0.35489,-2.7553,2.1739
68.814,0.35489,1.2495,1.3992
127.25,0.37247,2.9225,5.5719
156.05,0.38147,0.64746,11.95
158.58,0.3674,-1.2081,12.137
118.12,0.35173,0.10718,8.5626
53.123,0.36395,-0.92962,9.2991
4.8766,0.33391,-1.2707,8.7593
1.2114,0.33391,1.8029,8.7376
0.61092,0.33391,2.4341,7.4257
