max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.867,0.3148,-2.1669,5.771
195.41,0.30587,3.7977,16.308
46.999,0.31921,0.094923,3.4237
93.055,0.3314,-2.7301,8.1673
184.29,0.33313,5.1901,0.20404
71.797,0.30952,1.0887,4.8374
23.641,0.31696,3.2283,11.595
4.3002,0.31735,-2.9148,2.0606
210.77,0.29276,-0.43008,38.657
210.15,0.29172,0.30464,10.191
168.13,0.30568,-0.90994,14.896
125.98,0.31133,-0.81202,32.669
65.201,0.3364,-0.45831,37.531
26.465,0.33607,6.2063,1.8799
0.38877,0.33526,1.0132,3.6445
13.651,0.31735,5.0361,1.4833
33.611,0.31956,4.2229,8.1313
93.89,0.32311,5.9979,6.5637
157.29,0.32267,-0.056923,6.0427
200.35,0.31059,0.70072,7.9491
217.55,0.2966,-0.62706,16.81
206.36,0.30508,0.53266,27.744
179.23,0.30968,2.2931,17.03
125.5,0.32056,0.86599,35.421
62.411,0.30661,1.0197,4.553
24.612,0.29964,-2.4157,0.95883
5.1324,0.30427,1.1912,9.3618
16.409,0.33541,-10.111,7.5925
45.96,0.34083,-1.949,9.0193
99.787,0.34577,-1.599,3.6119
170.72,0.35134,-1.5289,23.122
177.06,0.32904,-0.096268,20.634
213.64,0.33535,-1.474,24.97
185.36,0.32447,-0.039324,35.433
171.49,0.31588,-1.6039,12.28
121.02,0.30327,-0.15599,31.088
68.169,0.27774,1.5477,3.7496
29.336,0.28411,4.0873,3.248
4.5457,0.28484,-7.0308,1.4491
15.564,0.30427,2.9672,2.385
35.428,0.30427,1.079,3.4974
84.993,0.30427,-1.396,9.7291
170.57,0.3045,-2.9759,2.0386
204.68,0.303,-3.2433,10.769
223.23,0.30212,0.15397,14.968
202.5,0.32745,1.2387,54.238
190.1,0.313,3.3991,2.7263
126.36,0.28561,-0.50297,20.822
78.737,0.28574,-0.54926,26.548
14.464,0.29046,-2.5347,13.056
4.4189,0.29044,-5.0777,2.087
10.941,0.28484,2.2202,3.388
39.868,0.28484,8.582,1.7048
82.88,0.29142,0.056986,9.8291
172.12,0.29304,3.8521,14.131
195.26,0.30001,-1.0652,18.24
212.34,0.30165,0.83199,30.07
204.53,0.28557,0.89171,5.9088
170.97,0.26003,2.9771,3.4837
111.8,0.27371,-2.825,24.128
72.257,0.28258,0.20375,3.3919
24.083,0.28972,-8.3067,7.6671
4.6327,0.28972,-0.099721,1.0807
11.077,0.29044,0.3482,3.2968
44.562,0.29044,-3.915,6.1744
73.853,0.29836,2.885,4.6197
169.37,0.30703,2.3301,9.2811
204.26,0.29818,1.5878,10.496
190.7,0.29828,-2.665,27.178
210.08,0.2935,-0.60528,37.782
174.81,0.2967,-2.1449,24.238
114.98,0.28385,-2.4219,10.604
62.724,0.25852,1.5318,2.2964
18.89,0.25437,-4.0786,2.0171
2.2405,0.25551,4.8533,1.4602
14.208,0.28972,5.7012,1.1043
40.652,0.28972,-0.11198,2.1455
96.935,0.29163,3.638,5.1104
143.18,0.29207,-0.59184,4.1223
210.7,0.28427,1.9158,14.256
203.0,0.27385,-0.061983,12.757
173.59,0.27147,-0.85226,25.894
170.79,0.26298,-0.14184,8.3485
