max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.994,0.27295,2.993,35.151
183.33,0.27229,0.32355,35.508
64.112,0.27294,0.62286,8.0035
113.47,0.2729,2.0041,22.442
181.94,0.27054,1.1048,20.784
58.046,0.26237,-0.37784,39.177
28.368,0.2725,1.7701,31.866
5.2096,0.2729,-2.5473,21.324
208.05,0.26189,0.48952,9.0306
181.06,0.22719,-0.60214,5.1743
148.02,0.22866,1.477,34.574
131.06,0.25005,-0.77436,38.119
63.21,0.26848,1.3451,40.742
23.175,0.2722,1.693,68.139
6.6054,0.27234,4.6757,14.819
24.438,0.27293,1.9659,24.24
54.801,0.27292,7.1458,11.312
118.08,0.27262,6.0271,22.304
150.86,0.27282,1.1527,21.666
196.62,0.27255,0.9465,41.55
195.9,0.26766,0.68747,38.824
215.57,0.26324,0.5708,19.369
158.25,0.25799,0.64997,30.272
137.57,0.24863,2.1736,18.375
72.852,0.26468,-0.43195,11.171
31.6,0.27194,0.44097,32.657
7.138,0.27238,-0.5014,21.671
22.111,0.27258,0.66388,11.632
61.3,0.27258,-2.6063,6.1931
112.63,0.27243,-1.425,13.616
135.88,0.2725,-1.4993,16.844
204.39,0.27191,-0.40556,25.466
214.33,0.2714,-1.0646,23.393
195.94,0.27173,0.31874,42.682
176.07,0.26831,-1.3271,25.212
117.82,0.2664,-0.62848,16.22
69.678,0.22828,0.54099,18.837
26.855,0.25229,0.36391,25.639
4.4418,0.26537,-0.67845,23.86
19.957,0.27258,1.5618,16.94
61.794,0.2726,0.56669,18.256
93.123,0.27247,2.2979,20.707
120.33,0.27243,2.1486,18.971
179.77,0.27022,-0.082619,7.0171
186.55,0.24973,0.93335,3.3768
186.38,0.22197,0.091687,19.856
170.88,0.21385,-0.32915,16.304
103.99,0.22229,1.4695,25.154
83.794,0.24145,-0.86106,11.012
25.744,0.24767,0.31185,13.151
8.003,0.25651,-1.1805,15.721
23.054,0.26648,-3.2902,7.0356
42.963,0.26909,3.5396,10.5
113.56,0.27251,-0.05412,32.213
176.02,0.27275,-0.32843,16.554
166.56,0.26871,0.19032,11.959
199.88,0.26788,-0.7687,24.28
165.11,0.25827,0.68963,9.8863
178.01,0.23972,1.2938,14.051
125.77,0.24105,0.29241,26.034
64.263,0.22562,-0.28812,18.516
30.905,0.22847,-0.81521,11.898
5.9631,0.23395,-1.4076,18.309
17.42,0.25941,0.10771,12.979
50.647,0.25965,1.9376,5.1971
119.15,0.26128,-0.056178,23.168
169.16,0.25663,-0.88048,3.0972
188.93,0.23979,-1.3117,10.618
211.24,0.24208,-0.42076,28.842
198.07,0.23099,0.78757,17.356
173.39,0.21647,0.44174,23.967
115.0,0.21817,0.66535,36.037
79.524,0.20949,-1.4402,16.989
23.27,0.21645,-3.5673,13.895
5.9576,0.22298,-0.25962,15.915
18.066,0.24582,1.3057,16.718
51.21,0.24607,1.4855,5.7176
92.453,0.24642,-2.9082,12.643
156.11,0.24488,1.3425,16.252
200.26,0.23543,1.0112,7.3033
206.49,0.2066,-2.3478,22.962
173.63,0.19996,-1.1145,7.6381
160.32,0.19258,0.21468,20.513
