max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.322,0.2654,1.7017,0.42977
148.11,0.19349,1.2961,5.0019
112.08,0.24401,0.12668,0.24676
127.06,0.22721,0.47252,0.001353
142.56,0.20813,0.40238,0.73517
169.22,0.39665,0.82182,12.669
134.4,0.33807,0.82668,4.8997
106.28,0.29067,-0.13095,0.009089
159.66,0.26196,0.15932,30.164
162.99,0.35702,0.33224,39.362
147.21,0.38414,0.24891,45.475
169.18,0.40565,0.44543,54.501
175.62,0.40404,1.0259,24.465
139.41,0.35523,0.33074,0.0
102.86,0.30059,0.048103,0.27239
87.868,0.26395,-0.59426,0.033559
111.62,0.2429,0.50574,0.35893
126.02,0.22594,0.026575,3.1142
149.53,0.21588,0.70644,5.3168
161.62,0.24049,-0.82481,23.664
154.14,0.31647,0.31338,34.446
154.83,0.37835,0.4113,44.586
144.85,0.41351,0.15296,118.37
171.06,0.41349,0.44949,36.645
167.32,0.41044,-0.14506,31.125
137.91,0.36974,-0.7152,0.24124
101.16,0.31635,-1.3728,0.0
87.844,0.26974,-1.2152,0.0
105.65,0.25408,-0.4902,0.0
131.51,0.23555,-0.39437,1.129
150.09,0.22479,-0.26451,21.922
148.94,0.29251,-0.14576,80.159
160.92,0.37562,-0.30756,48.675
179.95,0.39654,-0.10964,50.547
169.62,0.41347,0.33202,87.661
174.98,0.41298,0.35355,40.189
163.36,0.37571,0.884,17.349
134.47,0.32841,0.71386,3.7746
98.799,0.28324,0.006219,0.0
89.426,0.28852,0.088858,0.0
109.15,0.26817,0.68886,0.0
124.69,0.2491,0.48469,2.3464
146.35,0.22745,0.46455,7.8525
154.89,0.23571,0.5333,25.702
166.44,0.3479,-0.2035,41.034
175.09,0.37423,0.36941,34.076
158.67,0.38217,0.96108,54.175
168.29,0.38229,0.85761,16.788
164.2,0.4108,-0.061945,31.064
137.14,0.36005,0.19292,7.3226
98.618,0.32029,-0.51472,0.0
87.351,0.25562,0.19292,0.0
103.91,0.2384,-0.88208,0.0
128.12,0.22245,0.56375,0.0
140.22,0.2323,0.19361,54.157
154.74,0.26611,0.06236,31.116
167.25,0.29957,0.20055,27.573
169.76,0.35907,-0.50153,35.963
169.99,0.41166,0.29014,100.55
173.23,0.41206,0.11167,34.694
179.89,0.40636,0.21711,23.284
138.04,0.35257,0.57197,0.0
97.65,0.30155,-0.61066,0.0
95.007,0.28923,0.37197,0.0
103.64,0.26846,-0.17803,0.0
133.26,0.24675,0.34281,0.0
141.2,0.22327,-0.77733,0.000587
152.87,0.209,1.1914,2.6115
161.2,0.27579,0.35461,30.01
151.67,0.37405,-0.74747,25.506
155.58,0.40571,0.3192,75.957
177.66,0.41139,-0.084276,38.271
168.81,0.41205,-0.053829,17.281
142.08,0.38297,-0.72397,0.002208
104.07,0.321,-0.80661,0.0
92.005,0.27185,-1.849,0.0
112.73,0.25119,-0.12397,0.0
122.76,0.23592,-1.2031,0.0
142.98,0.2229,0.50173,8.1299
162.17,0.225,-0.82952,20.224
172.45,0.23667,0.25867,29.597
158.4,0.36913,-0.41841,53.716
160.45,0.3925,0.12325,31.303
159.93,0.41205,-0.40522,51.444
155.36,0.38542,0.40023,33.553
142.11,0.36482,0.63009,0.0
106.35,0.30857,0.67245,0.0
93.03,0.28845,0.83009,0.0
105.63,0.26433,-0.09491,0.0
126.81,0.24528,-0.64908,0.0
139.57,0.22398,0.38078,0.0
158.59,0.21762,0.64953,10.3
172.46,0.33324,0.78773,117.34
174.56,0.36803,0.93565,40.7
164.97,0.38165,0.37731,38.136
160.15,0.38563,0.77384,24.617
165.16,0.40865,-0.42071,34.046
139.99,0.34808,-0.99085,2.1697
108.48,0.30143,-1.7485,0.0
91.664,0.277,-0.84085,0.0
119.35,0.25836,0.43415,0.0
129.65,0.23886,0.57998,0.0
142.77,0.21942,-0.36516,14.631
156.17,0.21549,0.22859,29.218
169.88,0.25492,-0.68321,43.488
156.14,0.36356,-1.4603,67.663
151.37,0.40113,-0.84363,94.314
177.97,0.41184,-0.7721,48.055
167.82,0.39691,-0.29165,36.812
142.74,0.34762,0.68821,1.8772
103.03,0.2975,-0.11943,0.0
92.748,0.27398,-1.3618,0.0
108.64,0.2553,-1.3368,0.0015
134.42,0.23863,-1.766,3.4254
136.87,0.22186,-1.2861,0.49454
150.57,0.20708,-0.54235,5.5595
165.31,0.23228,-0.65415,32.169
167.77,0.35008,-0.85624,77.046
138.34,0.39213,-0.53957,38.972
179.81,0.39777,-0.043044,23.473
167.05,0.37341,0.037403,24.922
141.42,0.32962,0.11726,3.5284
105.33,0.28301,0.35963,0.001226
96.2,0.26999,-1.3827,0.0
106.05,0.25058,-0.60774,0.0
135.69,0.23589,-0.5369,0.62762
155.73,0.22155,-0.18204,10.637
154.71,0.21135,0.56171,2.9565
174.92,0.2215,0.8749,18.201
152.99,0.34774,-0.97718,31.657
165.08,0.3728,-0.010514,26.893
165.26,0.37555,0.086014,33.855
176.12,0.37241,-1.1585,12.359
137.22,0.33631,0.34632,0.027632
99.888,0.2911,0.76368,0.95922
95.676,0.25602,1.0963,0.0
109.87,0.23838,-0.47868,0.15137
135.09,0.22321,-0.35784,0.33938
139.91,0.20629,0.14702,1.7368
153.35,0.22576,-0.084233,55.982
162.15,0.25499,1.104,37.379
158.01,0.36023,0.25188,36.919
150.41,0.37276,-0.031456,30.415
180.03,0.3883,0.14007,62.292
169.49,0.37395,0.29552,11.872
136.75,0.31646,-0.32462,0.26446
98.77,0.2672,0.79274,0.0
99.296,0.26386,-2.3246,0.0641
108.05,0.24697,0.67538,0.13783
136.2,0.22991,-0.90379,0.0
143.85,0.22522,-0.023925,1.1041
156.86,0.25246,-0.75518,33.813
172.46,0.28704,-0.61698,14.21
168.3,0.36939,-0.41906,47.945
165.87,0.3828,-0.2774,69.426
179.49,0.39241,-0.13087,43.525
173.49,0.35536,0.49958,16.439
136.95,0.3029,0.25444,2.9829
98.442,0.25747,-1.4032,0.0
92.667,0.24173,-0.045562,0.0
116.21,0.2258,0.17944,0.0
128.68,0.21458,0.27527,3.2109
147.77,0.20513,-0.094867,1.5982
156.7,0.20237,0.79888,7.6605
162.12,0.23431,-0.13792,8.3419
163.68,0.32926,0.20999,50.684
156.29,0.35969,0.05166,42.563
173.97,0.36586,-0.42681,35.913
165.64,0.40454,-0.79636,66.588
137.66,0.3768,-0.8915,11.576
104.42,0.32076,-0.34914,0.0
96.746,0.22763,-1.7165,0.0
104.81,0.20917,-0.7415,0.0
137.46,0.22276,-0.19567,17.785
146.18,0.22407,-0.015809,1.9876
159.69,0.24964,-0.57206,42.77
170.86,0.3551,-0.63386,60.077
150.94,0.37123,-0.31095,22.413
151.24,0.38413,-0.31928,36.365
142.41,0.39379,-0.44775,39.008
178.03,0.39318,-0.46731,15.815
137.22,0.34713,-0.76245,0.16331
106.09,0.29023,0.40492,2.0545
86.273,0.26621,-1.2374,0.0
104.72,0.24142,-1.0874,0.054773
136.49,0.22465,0.033388,2.1086
142.16,0.21614,-0.16175,3.7577
153.27,0.22487,-0.368,18.859
170.59,0.25091,1.0452,22.19
