max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.467,0.21818,2.046,4.5519
191.57,0.19524,-1.4089,1.985
114.08,0.24495,1.7113,6.9563
145.55,0.22812,-0.75263,1.7675
169.01,0.20703,-0.78388,5.5063
123.12,0.20394,-1.2526,3.4456
79.954,0.19339,-0.57624,2.3838
51.951,0.20978,2.7758,8.48
190.06,0.17325,0.57029,3.1263
172.58,0.18115,1.5446,5.9206
160.11,0.20435,0.29112,11.33
152.94,0.25752,0.44946,43.964
121.02,0.24319,0.13428,8.1188
81.495,0.20024,0.83567,4.0163
52.589,0.20113,2.0878,0.65
66.086,0.2098,1.1329,4.2519
105.0,0.21036,0.37317,5.0431
153.89,0.22919,-0.91572,7.9919
173.91,0.20964,1.303,5.145
186.93,0.19573,-0.07197,4.0013
185.31,0.20023,1.4572,11.833
181.08,0.22292,0.7065,12.259
152.26,0.21858,0.25303,7.1519
131.0,0.23899,0.036363,13.351
122.71,0.23469,-1.1788,1.0563
79.635,0.23981,-0.15242,6.905
49.8,0.26478,-0.15034,13.067
63.936,0.21877,0.4198,4.4506
100.42,0.24192,0.035076,13.366
157.01,0.24342,0.14619,11.609
175.15,0.21663,-0.11006,7.25
191.04,0.20663,-1.0351,8.9388
188.64,0.17358,-1.1809,2.4
180.11,0.20487,0.21841,10.161
158.14,0.24394,0.71494,13.378
145.81,0.26525,0.52327,13.468
122.26,0.23259,1.0331,19.738
78.149,0.21759,0.85948,6.3613
51.451,0.21631,2.0366,4.0006
64.127,0.28571,0.15671,13.339
99.94,0.28887,-0.053016,7.9881
152.45,0.27843,-0.016905,6.1163
182.6,0.25344,-2.6232,5.2463
188.36,0.20758,-1.5732,2.9819
189.09,0.18347,-1.744,4.8319
187.92,0.19211,0.20532,7.3738
171.26,0.19523,0.87685,6.7481
146.82,0.22428,1.9852,10.372
113.96,0.26184,-1.455,21.173
88.875,0.25536,0.096392,9.1425
50.616,0.28241,0.32348,9.6569
70.289,0.22339,-0.28139,6.9269
106.5,0.20394,-0.76611,0.071251
143.91,0.20044,-0.23,7.8169
177.28,0.19732,-1.0112,6.2669
186.36,0.1814,2.4388,1.1494
192.94,0.18094,-0.60708,7.4031
168.62,0.18944,0.042226,8.9913
163.5,0.21234,0.16375,12.526
160.5,0.2342,0.47209,17.224
124.0,0.26189,0.33191,17.754
82.763,0.23724,0.7333,3.515
51.818,0.22818,0.28538,3.2194
62.153,0.28952,-0.79448,8.4688
106.42,0.28914,-1.2042,3.1194
151.04,0.26472,0.28191,4.5631
166.32,0.24432,1.0257,19.373
191.75,0.24099,-0.29934,3.1313
183.68,0.18899,0.35483,3.0413
174.77,0.22396,0.20413,10.219
175.34,0.23013,0.075661,10.844
150.38,0.22812,-1.366,11.606
117.89,0.26035,-0.93118,21.0
76.096,0.28039,-0.054792,14.525
48.049,0.28906,0.44729,3.7138
71.662,0.22139,2.0174,4.125
113.08,0.22699,1.9577,4.9675
147.8,0.21382,1.1438,1.6081
179.78,0.19195,1.1126,1.1763
186.9,0.20029,-0.18743,8.9088
185.98,0.22553,0.46674,15.514
182.64,0.23959,-0.90896,14.558
164.66,0.21254,1.0376,11.498
152.63,0.2058,-1.1541,8.7281
117.2,0.19879,1.4807,6.7531
74.812,0.20439,-0.51788,2.44
51.99,0.23084,-0.8908,15.01
62.291,0.28784,-2.1457,9.1469
82.695,0.30085,-0.58038,8.9788
142.6,0.29817,-2.2693,2.2288
177.15,0.24682,-0.42552,4.5781
187.75,0.20568,-0.60052,5.5069
185.81,0.18932,-0.27136,4.48
181.86,0.18782,-0.82205,6.0594
175.7,0.21164,-0.35052,8.8225
158.26,0.19945,-0.74219,3.4713
128.26,0.2223,1.7926,2.9219
82.508,0.19138,0.24402,2.2981
47.635,0.20945,-0.90389,6.2888
61.653,0.22979,-1.7588,1.7994
101.38,0.229,0.95652,4.4031
153.58,0.21901,-1.3074,7.0188
175.76,0.21931,-0.18861,9.7663
187.48,0.19402,-0.13861,1.8063
184.97,0.18304,0.040552,4.3519
180.85,0.20515,0.43986,7.0263
