max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.008034,0.19071,-0.17036,3.801
163.9,0.19424,-0.43286,6.7407
0.9627,0.19082,-0.046753,2.8647
26.509,0.19113,-0.94467,9.6983
85.247,0.19113,0.37686,4.3012
13.25,0.17906,0.82964,7.9581
0.006889,0.18505,-2.003,9.313
0.0,0.18583,-0.70786,5.1226
203.19,0.19425,3.2769,8.9402
173.31,0.16821,-1.4072,4.7531
133.8,0.13382,-0.53634,5.0025
56.847,0.1377,0.76714,8.1667
18.895,0.21097,3.0603,10.827
0.003879,0.21258,2.6527,17.243
0.0,0.2135,-0.4772,15.248
0.0,0.18756,3.8103,8.9197
1.9624,0.18764,1.9839,4.3305
25.436,0.18855,-3.064,6.6761
65.585,0.1898,-1.1425,9.3635
130.17,0.20024,-0.6772,10.312
182.07,0.21126,-0.017482,16.221
184.95,0.20788,1.0985,9.6253
145.22,0.20621,1.6443,22.691
52.443,0.20636,0.6228,8.5949
10.371,0.18306,-1.384,9.2767
0.25836,0.19064,3.5833,5.4025
0.03759,0.19113,3.6285,3.6916
0.25528,0.21367,-5.209,8.3478
0.90935,0.2137,1.8396,1.7272
34.016,0.21371,0.39165,4.2457
78.167,0.21398,1.4632,9.601
144.25,0.21397,1.2035,18.464
194.49,0.2102,-3.0868,5.8702
198.72,0.18664,1.0791,11.443
109.16,0.14461,-0.67502,12.068
54.135,0.16061,0.80346,10.955
12.402,0.19145,0.92162,10.351
0.076428,0.19353,-1.436,8.2703
0.23876,0.19454,0.53412,5.9202
0.12442,0.1919,3.9716,4.5373
0.97565,0.19198,1.4452,4.9113
32.713,0.19366,0.99731,5.7943
104.66,0.20534,2.1688,3.5942
157.17,0.20525,0.68412,14.665
204.02,0.20383,0.41884,13.811
208.44,0.16419,1.1348,13.768
127.48,0.16191,-0.26936,8.8369
59.147,0.17046,0.98412,8.0202
16.716,0.18248,-0.92273,9.0085
0.14124,0.18662,-0.75536,7.7748
0.0,0.1874,1.0148,1.8208
0.35176,0.19543,1.3023,3.2073
1.214,0.19596,5.2009,2.1343
29.086,0.19601,1.228,6.4499
80.181,0.20414,0.7745,3.473
193.93,0.20792,3.6898,7.2188
201.57,0.17225,1.9745,2.9977
145.61,0.1542,1.1405,17.167
143.36,0.15552,0.1613,8.5927
59.15,0.16225,0.014775,5.5266
14.366,0.17802,0.83293,8.0043
0.041068,0.18056,1.0003,5.7348
0.041147,0.18068,-6.8296,3.8331
1.2602,0.18788,-9.3171,3.653
2.8643,0.18794,-7.4685,2.2196
27.395,0.18829,1.5336,5.5964
70.069,0.19335,-1.2948,5.3711
150.29,0.19666,-2.1546,5.701
202.84,0.19298,0.93016,13.452
194.01,0.15275,-1.3789,1.7666
125.22,0.13395,1.267,14.5
66.262,0.14812,1.3704,7.7558
11.028,0.16651,0.66359,9.9315
0.051948,0.17669,4.156,7.8751
0.0,0.17726,-3.4489,4.3853
0.084798,0.1812,-2.1364,2.0807
0.47613,0.18124,-1.9378,1.4244
29.794,0.18168,4.2143,3.7096
102.71,0.18695,1.1108,4.2407
139.78,0.18684,-0.47391,11.01
190.06,0.18423,1.3858,3.5282
172.02,0.14747,-0.92321,17.093
144.5,0.12052,-0.82738,3.5393
41.715,0.13529,-2.2239,11.484
16.153,0.16104,3.3443,1.8641
0.0,0.16502,-3.0634,3.1957
