max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.09,0.22527,0.30589,11.747
101.57,0.24444,1.3066,4.9251
169.01,0.28539,0.67256,19.461
156.51,0.26981,1.1948,17.786
118.66,0.24304,1.1837,1.2485
135.5,0.22117,0.076728,8.2851
156.0,0.22343,0.90312,8.8268
159.16,0.22498,0.38576,5.5141
76.894,0.2407,1.0733,0.0
84.625,0.23059,-0.49063,0.0
102.49,0.22338,0.80589,0.14118
119.83,0.21737,0.41631,0.0
128.71,0.22594,-1.5612,12.002
155.49,0.2871,-1.9349,26.371
175.04,0.28566,1.0228,12.508
157.61,0.38961,-1.3071,65.012
178.66,0.39399,-0.69041,27.081
155.81,0.37135,-0.64319,0.53923
121.54,0.29668,0.8457,0.000472
95.043,0.26198,0.29362,11.32
78.588,0.25527,0.76029,0.25716
85.609,0.24623,1.1464,1.1215
104.67,0.24024,1.5429,0.034219
121.34,0.22911,-0.29666,1.5934
132.91,0.22583,-2.1742,0.0
167.69,0.2515,-0.44782,42.211
161.27,0.24181,0.48482,9.4987
163.79,0.26282,1.23,6.978
166.15,0.34991,-1.0284,21.575
149.32,0.38883,-1.4812,75.527
141.34,0.3691,-0.79227,2.9405
97.71,0.31414,-0.89435,0.000267
78.662,0.27817,-1.2277,0.0
85.986,0.26098,-1.7916,0.0
102.06,0.24701,-0.27005,0.423
124.28,0.23728,-1.8846,0.18935
132.39,0.23215,-0.087182,9.8063
174.17,0.23827,0.81421,6.2825
173.94,0.24365,0.42185,11.421
162.61,0.24605,0.66698,6.1976
154.88,0.2402,2.7087,6.1796
156.1,0.34394,-0.66913,52.9
133.73,0.32892,-2.4552,6.94
101.23,0.29778,-1.1573,0.58596
81.465,0.27048,-0.71565,0.0
84.131,0.25406,-1.6545,0.0
101.31,0.24135,0.49198,3.362
118.68,0.23387,1.3774,3.406
133.51,0.2556,-1.0502,0.45248
146.78,0.238,0.32624,7.4235
179.83,0.26151,0.43388,28.162
186.05,0.36555,-2.471,38.456
181.31,0.35658,-0.95432,57.654
159.04,0.39222,-1.4571,59.595
142.57,0.38313,-0.76821,3.6837
100.6,0.31909,0.52971,0.11747
78.827,0.28655,-0.25362,0.0
90.211,0.2659,-1.5925,1.8544
103.52,0.26066,-0.070985,0.40453
121.92,0.27618,-2.6856,38.384
140.83,0.22514,-1.1131,3.5642
169.99,0.25737,0.33827,28.864
170.99,0.25964,0.87091,12.9
162.63,0.24453,1.416,2.6291
163.36,0.26449,1.0577,15.064
145.25,0.27313,1.0049,24.783
125.73,0.26785,-0.83118,0.1757
94.294,0.24371,0.54174,6.0592
83.985,0.25074,-2.3416,10.057
84.184,0.24033,-0.93048,0.044029
103.5,0.23077,1.766,0.0
120.96,0.22233,-1.8485,0.25164
158.23,0.26158,-0.001092,17.437
152.67,0.25446,-0.1247,8.5958
164.93,0.25846,0.73294,17.833
165.15,0.28077,0.72808,39.107
160.49,0.26855,3.0197,13.356
141.22,0.25413,1.967,5.5814
126.56,0.23549,0.85585,3.1835
97.594,0.23041,1.1538,4.0949
79.352,0.27206,0.57044,40.245
95.497,0.31737,-0.29345,64.622
106.57,0.30088,-0.72192,0.18447
125.04,0.26864,0.41349,2.7505
137.12,0.21859,1.4359,0.58948
167.37,0.27534,1.0123,40.893
171.0,0.29412,-0.78003,34.082
162.48,0.28243,0.51511,30.136
175.16,0.32887,-0.79323,22.718
169.57,0.32936,-0.29601,5.1506
120.11,0.26819,1.0179,2.4959
100.8,0.2433,0.3908,0.083182
79.323,0.23367,0.80747,2.0041
81.918,0.23121,-0.25642,0.0
103.81,0.22352,-0.80989,0.021229
117.73,0.22341,-0.87448,0.94687
132.8,0.21489,2.173,0.83781
160.42,0.22848,0.64936,9.022
174.27,0.26994,-0.068004,34.385
175.7,0.28418,1.9771,12.332
160.6,0.2605,0.9938,14.629
140.89,0.25706,1.741,5.0009
133.76,0.26154,-0.17009,4.4988
93.272,0.24996,2.2528,1.7314
76.52,0.24022,1.3445,0.0
88.666,0.23266,0.63061,0.62167
104.8,0.22332,0.45214,3.7133
113.5,0.22012,0.58755,1.8028
