max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.63889,0.32374,-2.7586,2.8891
161.31,0.31939,1.2824,10.894
26.51,0.32422,-0.6475,7.312
71.02,0.32432,-2.1857,10.531
150.67,0.32437,0.082365,6.2228
32.757,0.31823,1.2039,5.1937
4.1079,0.32051,0.13306,6.518
3.3424,0.32228,4.6372,30.286
179.77,0.30826,-1.0315,9.544
179.84,0.30673,-1.8169,21.569
134.49,0.30554,-2.0301,21.849
86.545,0.31746,0.89209,30.397
41.149,0.28709,2.7393,9.5793
4.7945,0.29268,1.9434,10.762
0.37514,0.29422,5.1226,7.5377
1.6833,0.32248,5.5768,2.9231
20.511,0.32298,4.7129,2.553
74.122,0.32371,-2.7503,8.4091
142.1,0.32437,-0.78227,9.5087
182.06,0.32234,-2.0073,14.595
197.28,0.30904,2.6038,6.291
170.88,0.28499,0.49343,24.77
141.03,0.27295,4.8802,11.748
103.66,0.27715,0.40245,14.852
29.172,0.24565,-4.4504,11.555
2.2719,0.26399,3.1788,13.481
1.4287,0.26445,5.258,4.7646
8.1215,0.29496,-2.7129,13.33
17.578,0.29496,-3.1768,2.3508
72.137,0.29496,-5.665,2.1912
121.38,0.30942,2.7031,4.2322
164.72,0.30251,1.7531,18.531
190.04,0.28742,0.33921,12.878
192.82,0.28114,-0.096206,7.8096
145.49,0.24971,0.0406,8.731
114.39,0.23264,1.7378,4.5846
29.163,0.27342,1.66,6.4629
0.93918,0.2758,2.0892,5.3239
0.76695,0.27573,5.4433,4.2938
5.5016,0.26445,4.6475,4.2456
24.52,0.26445,3.8086,2.8534
76.685,0.27524,0.52041,4.6047
129.24,0.29102,1.6885,7.7406
158.68,0.28364,-4.0115,6.6131
193.56,0.26573,2.1496,15.181
186.57,0.25092,1.5392,21.671
128.2,0.26573,-0.099033,18.949
66.882,0.2715,-0.75181,12.971
31.793,0.26105,-2.6296,9.241
1.9007,0.26283,-7.8505,7.9717
1.8588,0.26283,-3.9963,4.8323
1.2958,0.27595,4.9329,6.0837
24.497,0.276,1.744,0.78735
61.036,0.27798,3.4058,4.4399
134.46,0.28915,-5.7012,3.6069
183.25,0.29083,-0.25117,11.699
198.81,0.25987,0.48494,7.2308
168.96,0.23039,0.24953,16.168
141.39,0.22761,0.41133,7.8067
87.743,0.24181,-1.1664,5.3245
28.995,0.23242,-1.6193,5.4613
2.8,0.23886,-2.0151,6.1982
2.0509,0.23886,0.014062,6.7279
4.2309,0.26283,0.64323,4.0241
31.404,0.26283,-7.2957,3.5695
73.856,0.26731,1.2911,1.8421
120.41,0.27785,0.1592,10.875
164.6,0.27292,-3.0408,5.9521
194.54,0.24916,0.070312,7.7387
156.0,0.22003,-1.8651,7.8334
134.44,0.21416,1.3967,10.252
105.61,0.21392,2.5439,13.317
32.362,0.27212,-0.3089,7.6793
2.2626,0.27401,5.7703,9.4019
0.92244,0.27472,-7.7506,5.0015
7.3879,0.23886,0.3536,6.4792
17.308,0.23907,-2.4353,7.5766
65.918,0.24234,1.6515,3.0411
134.94,0.27387,3.1946,13.559
167.22,0.27274,-2.9804,10.795
185.65,0.25569,-2.1193,11.803
157.67,0.26568,-2.8547,13.751
101.17,0.27034,-1.9679,12.248
94.54,0.26966,-1.9207,16.901
30.395,0.24388,0.001463,1.6927
2.6265,0.24776,-5.4694,5.5665
2.1219,0.24776,0.059796,4.6288
7.3922,0.27472,-4.386,4.1861
17.763,0.27472,1.0001,5.8999
69.168,0.27472,-1.1631,3.1658
119.54,0.28591,-2.1951,6.3906
166.05,0.28523,2.8799,12.468
196.56,0.2657,0.59105,6.3024
182.08,0.24,1.5056,13.363
153.87,0.23346,0.89244,14.852
87.118,0.24221,-0.48534,18.668
33.387,0.20274,0.96183,3.1179
1.3798,0.22264,-0.284,8.1849
1.1387,0.22579,2.9202,4.3256
3.1246,0.24776,2.2993,3.1318
25.045,0.24776,0.63544,1.2264
76.101,0.25698,3.0722,3.017
123.7,0.26357,1.1653,14.028
168.79,0.26207,-1.1847,7.4823
200.07,0.23911,0.45141,8.2975
186.57,0.20526,3.941,6.5433
127.87,0.18932,1.9778,10.63
102.35,0.20021,0.30002,9.4879
41.385,0.23178,-0.4528,22.071
3.5818,0.23291,2.0764,6.7187
2.473,0.23291,0.35553,4.4596
15.304,0.22579,-3.2903,3.0345
25.308,0.22579,1.5208,2.1737
67.478,0.22582,4.5576,8.7762
138.13,0.23784,-4.0493,4.3175
172.04,0.24588,1.0757,4.5803
187.08,0.22262,3.9868,5.0517
189.0,0.18795,3.7264,9.7874
130.16,0.19317,-0.26183,12.156
106.44,0.1943,-0.13961,5.6956
24.167,0.24762,-2.3674,10.576
6.4809,0.25079,-1.0883,5.797
5.2036,0.25082,1.3409,4.5261
9.043,0.23291,-3.4549,5.0106
20.771,0.23291,3.7062,5.9931
78.041,0.23438,1.193,6.1512
140.57,0.27439,1.361,13.615
144.82,0.27347,-1.139,9.8014
178.41,0.26632,1.7471,21.303
194.07,0.24364,2.2367,15.498
142.46,0.22069,1.3235,7.4282
75.428,0.23423,-0.90424,16.609
44.661,0.24816,2.5929,5.4927
1.3025,0.24835,1.3471,4.9749
2.5652,0.24835,-4.2237,5.2982
4.0965,0.25098,2.0304,3.8443
23.102,0.25152,1.0915,2.3992
67.914,0.25152,-5.3217,6.3703
148.66,0.27685,4.9964,7.5813
181.36,0.26724,4.4214,4.3521
195.34,0.23049,4.2325,4.4146
178.84,0.22307,-0.5029,16.194
117.38,0.2316,-1.7911,16.137
74.116,0.24939,1.5561,14.426
24.726,0.24877,-3.3967,12.723
5.9503,0.25079,-2.4425,7.0583
7.1017,0.25079,2.7366,4.1697
5.0834,0.24835,1.1908,10.471
26.398,0.24835,2.9019,2.6567
77.558,0.24845,-0.036285,2.8569
147.81,0.26028,-5.3682,9.1801
167.72,0.26334,-0.54323,6.9088
182.58,0.23513,-4.6071,7.3663
180.51,0.21946,-1.6675,12.538
151.14,0.22856,-1.4307,19.37
91.264,0.23105,-0.90851,11.287
28.005,0.2582,-0.93633,8.489
2.7055,0.25822,-6.3322,1.2513
1.4244,0.25821,0.572,1.8781
1.3899,0.25079,5.3512,6.1916
29.648,0.25079,-0.46272,4.9947
77.475,0.25082,-0.82592,1.9868
117.26,0.26483,-1.8829,1.9191
150.22,0.26018,-1.7079,12.93
189.66,0.24967,2.3532,18.937
177.89,0.2325,0.94283,16.159
157.06,0.22899,0.80464,16.954
75.257,0.25554,-2.2981,15.999
38.004,0.25981,2.974,5.5387
2.5313,0.26277,-1.9468,11.558
4.4495,0.26277,-2.1176,3.5064
2.3839,0.25821,1.9615,2.659
21.931,0.25821,-7.1024,2.6576
74.867,0.25821,-0.56555,3.7165
124.99,0.26497,3.9775,3.8667
186.41,0.25617,-0.1475,10.67
173.4,0.2332,1.0886,17.702
140.34,0.26241,-1.6968,35.997
115.96,0.26222,0.115,8.4847
86.15,0.26146,0.48723,16.295
45.558,0.22101,0.7094,11.509
0.98615,0.22923,2.0386,6.2944
1.6018,0.22923,-1.6323,6.0776
2.0811,0.26277,4.5219,3.9374
19.02,0.26277,8.583,4.9948
76.884,0.26499,2.5448,3.2906
132.53,0.27339,6.2129,5.4285
172.02,0.256,1.7129,14.012
190.5,0.23987,-2.051,4.353
168.78,0.2138,0.66357,8.275
131.93,0.22098,0.65037,13.133
106.25,0.21304,1.0476,13.284
26.478,0.24344,-0.83023,5.4333
6.6602,0.24383,4.0989,0.62081
0.01639,0.24412,1.4781,2.4993
5.3744,0.22923,-0.49273,2.0116
29.061,0.22923,1.2684,2.3796
83.829,0.22923,-0.61982,1.4424
120.52,0.22923,-3.4018,3.7061
178.3,0.23582,-0.77676,10.476
183.84,0.23065,0.63435,8.9825
190.38,0.22743,0.32393,18.549
140.04,0.22226,-2.9893,8.6983
66.074,0.23729,-3.467,9.9491
37.476,0.22283,2.7801,3.9736
2.3192,0.22942,1.3343,3.4011
8.1193,0.22942,-5.8365,2.9781
5.0229,0.24412,-5.0324,2.9027
23.025,0.24412,0.85375,1.9823
58.331,0.24412,2.3156,5.9982
135.93,0.25861,4.1836,11.562
172.1,0.25401,1.0336,11.686
196.59,0.23458,-1.1553,5.9661
153.41,0.21208,-3.9657,3.9183
148.5,0.21555,-1.6539,15.415
87.806,0.22001,1.5183,11.241
34.38,0.24923,-1.7845,5.2571
3.5327,0.25085,-9.9053,7.903
3.7069,0.25084,2.3488,6.3241
7.7351,0.22942,1.278,1.7692
23.747,0.22942,-4.4859,3.3875
72.223,0.22942,0.70092,1.7684
105.03,0.2323,-5.456,8.3405
183.44,0.25838,-0.48103,4.981
185.55,0.24559,0.48008,21.529
157.79,0.25161,2.7447,23.609
148.04,0.24565,1.9815,12.543
81.721,0.24664,-2.0463,3.0873
28.605,0.2653,2.8259,8.2388
2.5645,0.26815,-3.87,5.5949
0.55146,0.26815,5.3092,4.7733
9.014,0.25084,-1.3616,3.0646
22.214,0.25084,3.9245,3.4768
65.718,0.25084,-6.7387,5.5669
127.42,0.26827,-1.2707,5.7297
169.3,0.27327,-1.8457,9.1811
194.61,0.26546,-2.5095,10.713
183.63,0.25825,0.50503,16.103
129.33,0.25711,-0.43316,13.786
77.692,0.26526,-0.96094,17.04
37.094,0.26322,-0.46376,2.8021
2.0909,0.2654,-1.5596,8.7068
4.1356,0.2654,-2.9054,9.0028
6.959,0.26815,-1.4763,4.6689
24.434,0.26815,3.1598,2.4668
63.264,0.26815,2.8217,6.6556
132.56,0.28226,3.1647,2.6531
178.29,0.27933,-0.58529,6.1365
187.49,0.26553,2.2758,6.9805
173.64,0.24224,0.065402,14.755
122.29,0.25886,-0.047792,15.595
98.041,0.26339,-0.87557,18.787
32.004,0.26876,-3.2534,15.18
2.5972,0.27282,-0.14923,5.6683
0.24755,0.27282,0.50494,3.6354
8.9078,0.2654,-2.8659,8.5563
21.709,0.2654,-3.8548,5.2715
54.647,0.26574,-0.49298,5.2498
129.15,0.28792,2.1751,6.1246
169.38,0.28385,2.4001,5.5377
161.54,0.25992,-1.0888,8.7531
182.13,0.25694,-1.6492,13.228
168.85,0.26443,0.58757,27.922
84.382,0.26793,0.9598,12.386
27.841,0.25215,-0.24303,6.888
3.2977,0.25934,0.23614,3.2397
1.968,0.25934,-6.5597,4.7483
2.9973,0.27282,2.2695,5.1141
22.88,0.27282,6.3806,5.5803
72.456,0.27334,2.6674,11.617
146.47,0.29347,-1.3896,0.2172
153.98,0.2932,-1.3396,0.52395
185.75,0.26126,-1.5284,5.5123
185.73,0.24095,-0.58886,17.234
119.95,0.2283,-2.3521,8.0231
76.332,0.2425,-0.054836,18.161
47.075,0.18638,1.0673,3.8708
2.9186,0.18731,-1.7035,3.1038
1.7084,0.18731,7.4757,4.5857
1.4351,0.25934,1.9548,5.2774
22.688,0.25934,-1.6341,2.1722
67.549,0.25934,0.25275,2.2912
134.65,0.27351,-0.079191,5.1312
179.63,0.27093,2.4208,7.5872
181.95,0.23959,-0.51808,15.852
176.99,0.2215,-0.7785,4.9819
142.51,0.19571,3.9083,18.688
104.39,0.18762,0.50553,3.5737
25.574,0.2167,-1.9973,20.454
2.3295,0.2242,2.8069,5.2602
6.7974,0.2242,-4.789,2.993
2.818,0.18731,4.1402,2.3789
24.599,0.18731,2.5513,1.8819
72.099,0.18731,-1.9119,2.6976
112.85,0.18731,-5.4188,8.9239
183.95,0.21406,2.9062,3.573
175.87,0.20561,0.19229,9.6217
199.0,0.18807,1.3069,15.331
137.62,0.19315,-1.2313,17.291
91.578,0.19472,-0.9591,13.126
47.262,0.225,2.2631,1.5224
2.7823,0.2308,5.3922,4.4147
0.73094,0.23173,1.3464,4.5223
3.6103,0.2242,1.6506,4.0319
23.307,0.2242,-1.1633,2.2099
64.951,0.2242,-1.4015,6.5332
144.38,0.26439,0.61654,6.3947
161.3,0.26112,2.8915,19.332
168.39,0.26131,-0.87235,33.764
177.79,0.25572,0.29224,7.7063
141.82,0.22045,0.30404,5.3807
74.565,0.22777,0.87627,16.814
41.334,0.25578,-1.4516,9.2464
1.9694,0.25919,-2.7474,16.931
2.6027,0.25921,3.5568,5.2623
5.3609,0.23173,-11.139,4.7375
23.188,0.23173,-0.75295,4.7293
64.288,0.23283,1.4339,26.943
132.53,0.25904,-4.4231,9.2319
154.22,0.25756,-0.54809,22.51
190.64,0.25783,2.588,15.801
187.5,0.25195,-2.4974,25.07
110.83,0.25238,-1.7106,23.158
95.958,0.25187,0.86163,17.375
42.73,0.24753,2.0588,3.3613
2.7837,0.25538,-0.21203,4.5066
1.1446,0.25592,1.3171,2.5853
2.5856,0.25921,8.2463,4.9422
21.836,0.25921,-6.0676,10.391
77.56,0.2613,1.6192,3.9559
115.6,0.27801,3.7373,6.0804
166.6,0.2821,-1.5627,27.21
195.43,0.28113,-2.8016,17.105
189.88,0.2677,2.163,5.9226
152.0,0.25229,1.2748,15.184
92.397,0.25313,0.047,12.106
34.185,0.25366,2.1192,9.4717
2.9055,0.2613,6.0483,8.2863
0.34314,0.26164,4.4525,4.0569
3.4784,0.25592,1.2067,4.7592
16.266,0.25592,2.7178,13.186
76.524,0.25741,2.4796,6.3255
126.31,0.27407,-1.7024,10.776
166.58,0.26534,-0.35236,15.761
183.49,0.27347,-1.5412,23.57
181.91,0.24858,1.4233,19.616
128.27,0.24523,-0.33986,11.436
69.565,0.24819,-2.2176,13.12
29.747,0.27077,0.72954,8.0036
9.4043,0.2763,-0.84129,8.1427
9.6038,0.27644,-7.9121,7.8715
1.9292,0.26164,-1.583,6.3857
25.236,0.26164,-3.3468,2.9555
61.508,0.2641,1.24,6.4617
114.92,0.26794,-1.042,6.081
172.14,0.26476,0.38301,2.8731
188.39,0.23602,-0.93088,11.904
174.6,0.24828,-2.4163,36.657
134.51,0.27224,0.42051,26.183
99.331,0.26885,2.0927,5.9395
32.512,0.23941,1.2149,4.4661
3.8416,0.25434,1.5941,7.9732
2.1624,0.25917,-4.4518,8.4028
9.1853,0.27644,-9.2476,6.4834
30.081,0.27644,-6.5365,6.3
71.184,0.27863,-0.52468,2.6292
126.22,0.28065,2.6184,5.9009
173.04,0.27805,-0.006621,5.2043
186.67,0.2567,-0.67051,20.748
182.16,0.24248,-1.3309,10.477
156.39,0.23853,0.80588,17.744
100.37,0.23957,-0.7469,9.729
27.105,0.25515,1.8753,5.4337
2.1848,0.25491,-2.4956,6.464
0.54319,0.25491,3.0336,3.4058
2.6526,0.25851,-1.4372,4.8381
28.273,0.25851,-3.1761,2.4982
70.828,0.25939,0.01069,6.2387
145.06,0.26095,3.1537,6.5037
172.73,0.25787,0.57875,40.117
199.1,0.27188,0.28986,17.268
173.43,0.26303,-1.7206,14.782
143.09,0.24289,-1.6338,18.219
