max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.242,0.26795,1.1665,5.1198
146.56,0.24519,0.90608,12.831
104.91,0.25504,0.52136,0.0
127.31,0.24207,0.19636,5.2688
137.21,0.23821,1.1047,5.6106
158.13,0.38509,0.43456,8.833
146.57,0.33294,0.71094,3.894
113.48,0.28635,-0.1085,2.6919
133.02,0.31144,-0.002944,31.096
124.64,0.37842,-0.76683,20.819
144.86,0.38787,-0.21058,35.756
139.48,0.39068,0.7915,42.279
153.1,0.39424,0.37036,11.645
139.4,0.35401,-1.2032,1.2203
106.47,0.30265,0.60231,0.000197
96.185,0.26611,0.30231,1.9735
110.06,0.25577,-0.11783,0.0
127.66,0.24241,0.45717,6.0475
149.02,0.2434,-0.1845,9.8509
161.49,0.28303,-0.13311,13.756
150.53,0.31806,0.35786,25.454
120.6,0.38825,-0.80602,35.266
139.91,0.39196,0.70023,30.695
151.26,0.39644,0.30231,30.741
151.07,0.41554,-0.068828,21.584
145.89,0.38605,-1.6424,0.0
103.26,0.33068,-0.086883,0.0
92.014,0.2775,1.8631,4.5055
106.24,0.26712,-0.68202,0.007356
118.67,0.25184,0.24298,0.81117
137.42,0.23928,-0.52369,12.651
149.62,0.29243,-0.3223,19.532
145.2,0.3847,0.54367,31.677
134.79,0.39359,0.95478,41.144
140.78,0.41234,0.31103,44.002
148.65,0.41678,0.61312,31.835
150.72,0.36533,-0.35802,4.9106
131.12,0.31554,-0.031631,5.2862
101.84,0.28736,0.54893,0.0
90.688,0.29898,-2.3511,0.0
98.983,0.28376,0.078786,0.0
111.5,0.26624,-1.1212,0.40062
124.56,0.25227,-0.012881,8.5572
151.25,0.27528,0.76351,16.003
143.1,0.33526,0.72948,27.631
147.38,0.36029,1.2156,28.74
150.89,0.39373,1.5718,44.38
161.93,0.39536,0.47393,23.474
152.22,0.37351,0.55279,21.333
129.3,0.33322,-0.47082,6.8486
89.437,0.29215,-0.11527,0.0
84.683,0.26995,-0.76527,0.0
93.826,0.25667,1.7646,0.0
137.07,0.24524,0.78959,5.0238
