max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.23,0.4109,0.98122,7.1839
132.81,0.39093,-0.16184,34.256
145.75,0.38318,0.49858,11.389
160.96,0.35947,0.002748,25.705
142.7,0.37923,0.7583,30.548
130.45,0.44736,0.15275,28.761
126.6,0.44512,-0.48961,17.458
131.57,0.43774,-0.020863,8.4784
136.42,0.38889,-0.3167,50.43
131.61,0.40355,-0.21114,57.197
135.91,0.40801,-0.27364,33.572
140.65,0.44359,0.34441,34.9
128.6,0.44702,0.24047,28.25
123.24,0.44207,-0.42689,10.426
131.41,0.42679,0.14186,8.5721
135.0,0.41121,-0.081054,6.0166
172.87,0.38725,-0.41369,15.423
143.73,0.35789,-0.28453,19.252
154.88,0.35803,-0.028971,15.833
134.87,0.39607,0.07589,45.093
130.4,0.41963,-0.028971,35.589
129.6,0.42166,-0.19842,20.315
124.01,0.43916,-0.13592,29.808
132.18,0.44741,0.08214,24.969
128.08,0.43471,-0.2718,28.574
126.84,0.43298,-0.41416,12.645
137.44,0.42986,-0.020411,8.1342
130.75,0.40274,0.45667,7.4651
179.04,0.37809,-0.65097,6.0474
154.02,0.35833,0.2782,22.906
156.72,0.34918,-0.16624,32.544
116.75,0.37807,-0.26138,31.849
126.54,0.41777,0.058755,36.101
132.12,0.41947,-0.13569,15.066
128.4,0.41236,0.15181,29.763
131.75,0.41662,0.019866,21.698
118.9,0.43573,0.015926,50.344
115.07,0.43605,-0.026435,15.894
169.48,0.43413,-0.53269,14.594
174.36,0.40478,-0.1056,7.3719
172.57,0.36836,1.0368,9.9953
150.28,0.34284,0.46593,23.16
154.68,0.37814,0.096481,65.489
135.09,0.38192,0.25134,38.406
129.88,0.38559,-0.028519,17.215
124.38,0.37998,0.57704,22.612
124.42,0.37472,0.089537,19.8
142.81,0.38486,0.10759,30.245
146.25,0.35309,0.32865,22.842
128.9,0.34835,-0.43871,19.237
136.43,0.33274,-0.019959,9.4412
163.78,0.40825,-0.49288,1.8241
158.07,0.37318,0.37448,9.1369
147.5,0.34231,-0.14635,23.342
138.08,0.37077,-0.040793,35.175
137.94,0.3886,-0.41093,19.362
135.99,0.38583,-0.11579,9.6675
134.89,0.35527,-0.36024,16.617
136.9,0.34356,-0.097737,25.76
146.17,0.34159,0.095318,10.05
141.12,0.35151,0.091378,26.128
119.48,0.35319,-0.075984,25.333
129.32,0.34972,-0.45723,25.592
130.79,0.31456,1.0698,5.5417
183.69,0.29758,-1.2378,3.8944
180.08,0.30965,-0.63362,25.774
134.9,0.34788,-1.0531,33.647
135.87,0.35921,-0.32321,33.821
138.95,0.35272,-0.17807,21.425
129.04,0.34666,0.20249,20.638
142.57,0.36145,0.26499,36.543
139.35,0.35953,-0.56696,19.36
126.15,0.40297,0.1791,46.057
118.63,0.44468,-0.11326,73.608
153.08,0.44509,-0.31951,10.118
160.42,0.33707,0.30758,6.533
146.97,0.3115,-0.27506,19.302
143.84,0.32556,-0.1209,21.242
155.05,0.32647,-0.44034,30.006
155.84,0.3109,0.16452,20.766
149.86,0.31895,-0.11534,30.46
128.76,0.33748,-0.23479,34.244
139.14,0.34854,0.45271,27.521
129.72,0.35676,-0.10423,35.869
137.71,0.4424,0.39183,30.947
131.81,0.44708,0.024468,29.854
153.39,0.44591,0.29322,12.469
144.88,0.43189,0.4203,3.9029
139.71,0.39893,-0.28734,16.593
145.83,0.3934,-0.20817,13.997
131.51,0.39898,0.49739,23.87
145.91,0.40494,0.52725,20.948
123.61,0.4203,0.47239,21.323
143.94,0.42183,0.22794,27.376
145.52,0.42734,0.71544,24.302
135.49,0.43224,0.3335,45.816
133.88,0.44695,-0.14544,23.127
135.07,0.44744,-0.68781,25.182
143.73,0.44334,-0.36906,10.697
150.78,0.41573,0.35803,16.298
150.8,0.40677,0.50039,12.312
165.52,0.39555,0.22956,24.96
148.53,0.4079,-0.48989,37.501
137.21,0.42372,0.36497,34.25
136.36,0.42952,0.16011,26.72
131.95,0.43369,-0.30933,80.695
139.07,0.44235,-0.24683,33.939
138.14,0.44587,-0.55378,19.766
127.05,0.4114,-0.48272,57.727
130.18,0.41449,-0.27508,35.791
158.98,0.41636,-0.40633,12.812
172.29,0.43585,-2.6792,7.9838
169.57,0.41175,-0.58689,10.559
156.47,0.4043,-0.58272,21.28
150.32,0.43703,-0.25216,34.267
125.36,0.42045,-0.5973,22.807
126.53,0.41471,-0.32716,32.815
132.34,0.40374,-0.27161,17.682
132.4,0.38827,-0.70911,29.412
163.85,0.40514,-0.56605,34.104
143.65,0.37216,-0.16999,21.342
133.54,0.40118,-0.41235,41.016
151.0,0.38984,-0.1436,9.6386
166.35,0.4008,-0.89152,6.8831
165.22,0.37175,-0.34916,10.59
176.9,0.37803,0.030007,38.019
177.94,0.38685,0.61056,29.496
130.03,0.38109,0.24042,40.372
135.53,0.36732,0.48556,14.979
132.22,0.34527,-0.033882,13.621
133.92,0.34672,-0.27138,35.828
139.7,0.36464,-0.12833,34.762
137.3,0.3185,0.26773,25.085
133.36,0.31752,0.075372,7.4662
161.03,0.30346,-0.63088,7.4152
167.81,0.37318,-0.77879,7.8665
176.41,0.35625,0.063567,15.118
155.06,0.34663,0.24273,4.7491
144.06,0.34457,0.14829,22.451
126.9,0.34713,0.00315,21.733
127.12,0.34543,0.54829,13.993
129.54,0.35426,-0.12116,45.543
125.21,0.3327,-0.40866,12.741
134.25,0.31686,0.4094,16.945
120.96,0.42833,-0.24454,34.535
132.45,0.43072,-0.2869,33.001
160.06,0.4199,-0.36815,1.4731
165.12,0.28758,0.083931,6.6329
181.46,0.27599,-0.023707,5.1222
178.19,0.26185,0.20546,4.9106
149.62,0.26413,0.41101,24.49
136.51,0.29462,-0.58412,39.925
129.43,0.29296,-0.088985,10.252
123.99,0.29957,-0.25843,23.127
135.84,0.31664,-0.04593,25.937
128.5,0.39461,-0.30287,125.41
134.41,0.43863,-0.95681,36.851
126.0,0.44042,1.2508,47.199
144.99,0.43929,0.069574,32.007
175.21,0.40281,-1.0783,59.728
183.75,0.37154,-1.886,12.296
159.7,0.34057,-0.081815,18.673
140.73,0.36828,-0.77626,30.947
131.74,0.38864,-0.4214,29.623
116.22,0.39253,0.12374,14.565
131.18,0.40791,0.7543,33.991
143.38,0.42447,1.0168,34.322
130.89,0.42831,-0.71515,24.276
138.29,0.44721,-0.044089,29.745
132.46,0.44658,-0.46145,3.9469
154.4,0.42779,-0.8427,37.91
149.36,0.41726,-0.86562,1.6582
174.37,0.37773,-0.47326,28.215
176.79,0.35375,-0.61909,7.8431
152.75,0.3889,0.011467,46.12
136.7,0.38755,0.066328,22.539
119.11,0.42213,-0.16353,91.15
121.92,0.4286,-1.383,33.262
129.27,0.41783,-0.57048,18.569
126.34,0.43368,-0.37742,55.719
134.64,0.44791,0.81864,42.401
120.82,0.4463,1.0513,40.414
148.32,0.43673,0.17003,10.809
158.15,0.42357,-0.62789,16.002
158.13,0.41621,-0.43553,57.551
162.99,0.40274,0.21864,38.363
154.87,0.40743,-0.30081,31.942
144.35,0.42621,0.079054,27.435
136.08,0.43926,0.19919,30.385
138.72,0.44575,-0.070252,32.069
136.24,0.4466,0.89225,34.944
132.4,0.447,-0.2397,41.13
132.3,0.44746,0.53136,33.31
131.28,0.43953,-0.436,17.781
145.49,0.43088,-0.31725,3.9224
149.48,0.40578,0.18484,7.0721
157.22,0.38566,-0.4978,10.197
151.77,0.37657,-0.96864,22.703
146.1,0.3963,-0.43808,30.087
136.31,0.40411,-0.43322,34.388
144.82,0.41993,-0.038081,33.462
129.87,0.42686,-0.032526,26.0
147.47,0.44589,-0.19503,38.209
140.32,0.44769,-0.07697,38.392
139.61,0.43105,0.89409,30.19
137.21,0.41167,0.97673,11.21
123.28,0.39588,0.44548,1.9526
178.21,0.39462,0.57256,7.4804
174.92,0.36515,-0.38508,0.23623
160.36,0.32959,0.71909,22.915
142.31,0.36093,-0.025356,29.199
149.51,0.38191,0.67951,35.57
129.07,0.38843,0.22464,26.115
143.49,0.40706,0.3552,31.857
151.08,0.42984,-0.0823,31.526
142.49,0.4294,1.5358,30.37
146.65,0.41032,-0.86819,30.535
126.46,0.41084,0.53945,12.505
135.31,0.40121,-0.6668,6.1405
171.05,0.36614,0.48529,2.9752
185.59,0.33528,-0.27235,1.9555
189.0,0.30758,0.10681,11.584
159.3,0.28928,-0.01263,12.1
147.08,0.28239,0.042232,15.621
138.66,0.3269,0.18737,32.041
134.24,0.34647,0.017926,26.599
142.66,0.36876,-0.46957,34.258
141.61,0.3858,-0.20152,34.244
132.62,0.44482,-0.83046,40.182
129.55,0.4446,-0.74782,17.897
129.91,0.4386,-0.52907,6.1445
155.97,0.36935,-1.002,5.263
161.51,0.34202,-0.009626,5.6848
179.61,0.32036,-0.55546,16.149
148.97,0.31939,-0.2499,31.6
135.85,0.38526,-0.94504,35.745
132.64,0.40477,0.1001,28.903
132.08,0.40736,-0.51935,20.701
126.6,0.42932,-0.70685,28.871
142.17,0.43858,-0.38879,22.142
132.7,0.42289,-0.31773,29.011
131.66,0.43571,0.63991,38.371
155.38,0.41582,-0.16634,7.7967
167.11,0.40956,0.46074,2.3556
170.43,0.3734,-0.5969,5.1392
191.47,0.34314,-0.26773,14.148
157.63,0.35008,-0.037178,33.634
158.5,0.35363,0.067683,14.916
144.06,0.38238,-0.28718,33.682
139.14,0.38389,-0.45662,13.608
132.66,0.39631,0.45588,25.983
137.53,0.40305,-0.001067,29.892
139.15,0.33339,0.34499,23.389
123.77,0.34357,-0.022368,19.705
132.39,0.32906,0.046382,12.029
177.29,0.38165,0.42346,0.57974
169.09,0.34251,1.8658,8.0041
155.41,0.31779,-0.18001,19.514
153.69,0.32815,0.82555,38.491
143.94,0.33173,0.65541,34.422
130.82,0.32111,0.37555,16.596
125.93,0.31007,0.4311,12.921
131.89,0.30958,-0.1314,32.16
142.67,0.3176,0.21166,22.862
133.23,0.32179,-0.26728,22.887
125.61,0.32409,-0.43464,12.293
173.46,0.30673,0.33411,8.9741
