max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.69,0.22853,-0.22966,5.8298
96.029,0.1928,0.74603,8.0067
195.04,0.27609,0.88353,12.63
171.78,0.2709,1.3134,18.462
137.43,0.22817,0.14048,9.0478
168.93,0.16452,-1.0213,4.5751
196.87,0.15936,-0.98244,3.9552
204.3,0.1992,-0.033135,12.369
77.605,0.18821,-0.043551,1.5335
78.043,0.14083,-0.52202,0.67179
118.05,0.12848,0.26339,0.8356
152.09,0.12566,-0.49702,0.51483
178.81,0.13896,-0.9217,1.2411
199.09,0.14763,-0.13281,2.8821
205.6,0.17046,0.26649,5.2458
204.91,0.24579,-0.28003,8.9474
193.45,0.28207,0.35816,25.133
167.84,0.25917,0.41302,6.2185
139.07,0.26152,0.29011,6.9061
100.34,0.16334,2.1207,0.12093
76.486,0.12976,-0.49392,0.51898
77.803,0.13672,-0.77239,1.0331
123.82,0.13265,0.93802,0.42587
143.99,0.13162,-1.3974,1.2235
179.42,0.19526,0.87793,11.816
198.36,0.15122,0.39182,3.1968
206.9,0.27228,-0.008877,11.476
207.33,0.20625,-0.7554,13.396
194.27,0.26946,-0.26721,16.38
168.29,0.29439,-1.4873,9.1259
139.24,0.14129,0.48973,1.0164
105.32,0.13011,1.4703,0.29561
75.546,0.12557,-1.2943,0.33084
88.194,0.14309,0.97723,2.5821
119.07,0.12597,1.5377,0.29462
144.91,0.1684,1.0022,4.7641
171.43,0.19395,0.60256,8.6743
184.69,0.22254,-0.53355,5.5616
204.15,0.27952,0.49075,26.616
206.69,0.27169,0.86922,10.684
192.07,0.29765,0.68242,19.634
180.26,0.17661,1.0373,0.60606
142.67,0.2238,0.93936,10.016
102.72,0.215,0.61992,1.1738
73.591,0.16088,-1.5947,2.0012
78.535,0.16691,-0.69814,3.4924
117.86,0.14594,-1.0377,0.58065
156.83,0.13012,-1.0231,0.25872
178.47,0.13555,0.97719,1.4764
197.24,0.14511,-0.33393,2.0013
205.56,0.25418,-1.0596,20.578
182.84,0.32923,-0.10615,19.467
196.55,0.29564,0.10705,27.621
172.39,0.32458,-0.86309,23.315
140.49,0.24479,-1.386,3.9546
97.735,0.15079,-0.005453,2.8607
75.912,0.14992,-2.77,1.0072
89.807,0.14296,0.92649,0.73928
115.78,0.13778,-2.0631,0.97798
152.43,0.1269,0.55149,0.132
180.54,0.18309,0.30181,9.1275
192.64,0.26252,-0.1093,14.309
203.67,0.32331,-0.55999,30.258
201.81,0.20393,-0.55652,6.1611
199.73,0.26637,-0.96832,18.124
170.22,0.25056,0.36154,9.1993
138.62,0.18348,0.63862,6.3603
98.768,0.16579,1.0192,1.057
80.501,0.13609,0.85459,0.50619
81.36,0.15168,-1.1739,2.833
111.72,0.18138,-0.76346,5.5875
154.51,0.14115,0.52612,0.83314
177.95,0.19675,-0.39856,7.3212
196.68,0.22984,0.99033,16.932
200.56,0.31753,1.1146,28.118
204.79,0.29053,0.74311,31.119
189.51,0.27766,-0.3437,16.584
175.37,0.25878,-1.0138,9.0637
140.06,0.18327,1.3632,6.1817
101.43,0.17098,1.3938,5.1103
74.257,0.16507,0.60422,4.2382
86.832,0.15151,1.3007,1.3115
119.7,0.18218,0.43617,6.3282
152.99,0.15948,-0.074251,1.8341
175.21,0.16792,0.22607,6.2501
195.95,0.17993,0.51496,8.2858
204.91,0.29126,-0.56073,19.794
204.5,0.33205,0.14274,36.573
186.78,0.32275,1.1059,78.575
176.81,0.29432,0.88579,23.398
140.16,0.21042,0.31288,6.6354
101.51,0.2264,-2.6066,6.7465
77.556,0.19398,-0.14615,0.844
