max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.34,0.25622,-0.35668,30.08
133.04,0.26145,-0.4289,6.1647
224.35,0.25052,0.59425,26.499
177.51,0.27565,-0.46223,47.597
161.57,0.26842,0.33592,38.214
204.28,0.24453,-0.75945,3.0355
227.94,0.2073,0.70721,15.757
230.1,0.26216,-0.19093,42.095
98.166,0.25652,-1.1067,10.7
102.85,0.27049,-0.97982,17.612
141.38,0.28521,-0.48908,37.559
156.36,0.26553,-0.11223,7.9158
197.58,0.27196,-2.1138,6.4715
216.41,0.23433,-0.34713,25.124
225.44,0.2816,-1.4453,30.998
231.43,0.28622,0.55564,27.72
191.77,0.33212,0.006569,65.945
195.32,0.34117,-0.21658,66.524
139.78,0.33945,-0.6851,25.093
122.99,0.3399,-1.2499,23.426
103.05,0.33128,-1.2277,6.469
94.125,0.33244,-1.2008,39.952
146.16,0.33065,-0.44343,11.313
178.81,0.32003,-1.0332,18.693
195.48,0.28653,-0.90148,48.687
226.09,0.28189,-1.0348,27.217
229.51,0.25974,-0.032964,35.117
228.98,0.34188,-0.16537,60.46
193.25,0.34622,-0.38111,38.447
180.99,0.34657,-0.57093,55.053
154.67,0.34423,-0.43945,32.699
120.09,0.32862,-1.2709,15.009
107.5,0.32687,-0.21537,19.739
110.75,0.32685,-0.15519,23.19
145.8,0.30797,-0.43111,9.4789
163.71,0.30933,-1.1543,56.692
209.81,0.21228,-0.78916,19.287
224.23,0.20031,0.61084,22.015
228.0,0.22194,0.14602,25.428
222.44,0.24053,0.38028,19.831
210.32,0.31651,-0.10213,68.271
192.5,0.31359,0.94139,35.172
160.32,0.27937,0.33954,22.595
132.0,0.27871,1.7747,29.397
104.86,0.26029,1.0969,7.4805
105.93,0.26089,0.99046,26.11
135.78,0.26411,-0.58546,14.745
182.01,0.2516,0.32472,0.6921
223.74,0.24539,0.52315,41.586
218.09,0.2768,-0.84351,24.322
230.68,0.2709,-0.27499,21.721
218.05,0.30677,0.025931,54.506
202.5,0.31085,-0.023143,24.292
176.56,0.33453,0.053709,78.414
152.41,0.33959,-0.081476,12.91
127.37,0.32993,1.287,17.721
106.1,0.33031,0.042598,18.444
107.25,0.32124,1.1694,6.8822
137.48,0.3166,-0.23981,9.6837
178.06,0.2934,0.10371,0.095456
223.95,0.2125,0.33547,24.007
224.54,0.2152,-0.36453,31.676
223.23,0.22219,-0.096009,15.602
225.15,0.29693,0.10492,54.783
184.61,0.31258,0.22251,31.225
188.4,0.31308,0.29936,27.313
157.7,0.3261,-0.16916,35.105
128.61,0.30156,-0.50064,7.7059
103.73,0.29119,-0.71175,8.8949
102.24,0.27748,0.14844,1.3838
125.5,0.25303,-0.027491,10.989
179.42,0.24133,0.91603,5.7154
193.51,0.23437,-0.21888,36.892
214.89,0.22375,-0.68554,14.399
234.76,0.28054,-0.18369,48.277
199.93,0.31486,-0.44943,53.924
217.87,0.32672,0.26816,60.53
201.3,0.32955,0.11168,45.237
150.78,0.33771,0.70983,56.206
124.93,0.3378,0.078346,9.9622
102.08,0.30758,-0.4661,6.3916
99.657,0.29709,0.060753,11.601
146.45,0.29223,0.018161,0.66678
174.18,0.2552,-0.20499,4.1663
197.33,0.21698,-0.90656,13.838
228.16,0.19317,0.56011,2.8627
231.01,0.21899,1.3953,32.709
232.66,0.31765,-0.20378,43.201
212.17,0.30974,0.81381,17.742
192.94,0.30563,0.59066,62.118
153.65,0.30465,0.25548,38.257
132.39,0.30727,0.79066,28.796
106.77,0.29841,-0.42045,13.598
111.39,0.2928,-0.32693,4.8044
141.94,0.27067,0.53048,0.65587
174.76,0.2388,1.0407,7.3149
198.77,0.24106,0.43909,10.847
226.66,0.26438,-1.6276,46.924
237.96,0.30036,-1.2257,60.114
223.96,0.25835,1.0085,24.77
201.04,0.29534,-0.14054,49.27
183.14,0.31428,0.53632,32.052
155.17,0.31281,1.7678,26.032
112.55,0.31698,0.50298,55.448
110.58,0.31905,0.89187,21.043
105.8,0.31954,0.81872,22.612
153.01,0.30375,-0.090536,7.4579
170.81,0.28133,0.11965,0.50658
203.62,0.21895,-0.048588,12.655
217.13,0.24039,0.48475,48.991
230.17,0.30827,0.019931,44.087
223.7,0.27062,-0.64581,17.817
208.06,0.33037,-0.82822,62.507
187.58,0.3351,-0.25137,41.29
149.51,0.31491,0.080116,39.879
122.17,0.32251,-0.018032,17.179
111.13,0.30899,-0.062477,3.4301
104.44,0.28644,0.33104,1.8194
144.07,0.26763,0.65512,11.517
177.17,0.2416,0.13197,8.2796
202.56,0.24441,0.2304,1.9666
225.92,0.22776,-0.50294,37.496
233.34,0.22315,0.065582,13.051
218.0,0.33246,-0.26683,83.701
211.94,0.32042,-0.18257,31.118
200.67,0.30171,-0.50571,16.38
152.28,0.30689,0.3591,42.068
137.93,0.3233,0.82762,48.78
102.93,0.32287,1.3832,9.6694
108.68,0.30523,0.04336,2.8737
138.04,0.29584,-0.63257,27.529
175.66,0.27771,-0.82238,6.9542
212.21,0.24775,-1.0906,6.4625
221.84,0.22809,-1.0906,40.87
221.12,0.22973,-1.2554,22.498
237.02,0.20469,0.27883,23.157
217.88,0.3041,0.063086,57.027
207.69,0.32983,-0.026729,58.65
169.77,0.32603,-0.095247,21.888
124.81,0.31975,-0.22673,13.723
104.38,0.30123,-0.23784,5.8442
113.13,0.28906,0.28901,9.5808
138.51,0.28642,-0.25358,4.6954
162.65,0.25939,0.18994,30.748
210.32,0.19645,1.0217,3.8968
222.82,0.18545,0.48837,21.754
230.39,0.19491,1.6236,30.781
230.3,0.2871,-0.042188,86.84
228.13,0.3027,-0.2246,36.247
198.28,0.29684,0.085589,35.193
154.98,0.29119,0.017071,16.656
135.19,0.2735,0.45226,12.261
107.58,0.27112,0.44115,21.298
104.61,0.26062,-0.032003,7.6017
135.63,0.25199,-0.40793,9.3603
174.81,0.23057,-0.097744,0.049676
205.37,0.21222,0.63402,2.823
218.63,0.22725,-0.33265,47.309
236.38,0.21797,1.3025,21.426
225.76,0.29035,-0.39654,48.875
214.19,0.29416,0.32106,37.198
172.7,0.2923,-1.0021,12.724
159.7,0.26943,0.92939,15.416
131.26,0.24277,1.4646,7.2738
93.499,0.2481,0.45346,20.066
108.34,0.28832,0.58032,25.384
128.1,0.27198,-0.095611,12.928
176.87,0.25677,-0.38543,0.44095
206.34,0.21778,-0.987,7.1135
222.09,0.19718,0.613,10.098
233.01,0.20004,-0.085144,25.172
223.68,0.24645,0.14912,22.681
206.7,0.27853,-0.73329,41.692
187.05,0.30565,-0.75644,60.558
148.9,0.30571,-0.29163,13.352
125.2,0.27555,-0.45644,10.132
104.29,0.28923,0.16578,27.632
111.94,0.27666,-0.0407,7.2682
132.24,0.26955,-0.34996,11.936
182.09,0.25334,-0.20644,10.022
209.02,0.21635,1.992,0.94001
220.33,0.18753,0.69199,17.278
221.37,0.26782,-0.33949,40.197
213.53,0.29196,-0.13857,51.616
210.75,0.3041,0.27903,51.637
175.57,0.30312,0.35588,14.126
151.9,0.30382,0.38736,33.954
118.95,0.30592,0.68921,21.851
100.29,0.30726,-0.38857,17.554
107.5,0.30139,0.53829,15.279
137.15,0.28691,0.56236,12.806
182.37,0.25937,-0.26079,0.047262
207.34,0.2508,0.23764,8.7556
223.13,0.21319,1.4043,4.5041
227.99,0.2265,0.23949,36.228
244.82,0.31506,0.007085,57.793
226.61,0.32667,0.19134,76.869
183.14,0.33681,-0.29847,49.081
141.03,0.3345,-0.70032,26.359
122.86,0.32656,0.43486,9.0698
102.5,0.30706,-0.40958,18.785
113.36,0.33982,0.18394,86.311
134.43,0.33248,0.57468,9.2503
168.99,0.29891,0.15153,3.6597
200.2,0.24418,-0.48337,28.501
225.52,0.25822,0.083292,49.606
226.8,0.28462,0.35181,31.151
214.67,0.26774,0.48607,31.915
161.48,0.34309,-0.32967,119.09
