max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.07,0.17472,-0.12487,3.6721
68.043,0.19577,1.4015,4.9102
151.46,0.18726,1.5369,5.6063
125.16,0.18922,0.81471,6.8663
92.271,0.2089,1.1848,16.739
133.76,0.18062,1.9647,1.0156
142.43,0.17707,1.7133,0.047172
158.01,0.18609,0.19596,6.1271
52.523,0.19816,-0.026262,1.2891
59.701,0.2168,-0.25265,6.6286
82.572,0.21504,1.1411,4.9559
106.49,0.20559,0.93138,0.005384
134.6,0.22851,-1.1237,4.6702
149.91,0.24164,-0.97513,12.573
152.67,0.20751,1.4075,10.053
173.76,0.27293,-0.11332,30.946
165.81,0.23028,1.2235,12.494
126.66,0.24119,-1.7987,16.183
104.47,0.25239,0.8714,0.1162
69.236,0.28703,0.16307,35.219
57.566,0.29068,-0.41471,2.5934
70.393,0.31374,-0.0661,13.091
85.747,0.30951,-0.72235,0.3937
112.26,0.24652,0.64293,0.64727
120.42,0.18313,-1.2122,0.005601
138.74,0.17703,1.7864,2.4725
141.72,0.16877,1.8691,0.81125
160.75,0.19724,1.9232,6.9595
143.09,0.18781,2.285,7.5585
130.44,0.28261,0.037812,31.321
97.531,0.25137,0.78295,0.013219
68.209,0.21886,-0.27538,6.8338
55.295,0.21744,-1.9782,0.0
61.955,0.20044,-0.92955,0.0
80.439,0.1968,2.0642,2.2216
108.48,0.19484,-0.99552,2.158
123.79,0.21049,0.54936,2.7014
155.56,0.20263,-0.80203,5.0364
152.97,0.20405,-0.019387,15.214
148.68,0.16546,0.30978,0.71793
132.91,0.18069,3.7716,6.6526
129.18,0.25668,1.2994,56.328
96.075,0.2673,-2.6055,16.073
75.883,0.32661,0.036169,43.575
59.522,0.31689,-0.41661,4.4714
65.24,0.29269,-1.593,1.2788
86.657,0.27066,-0.49925,5.6012
114.59,0.25559,2.141,0.24046
139.88,0.25867,-0.96409,35.403
148.37,0.1906,0.40953,0.1741
158.29,0.17966,0.51716,2.3919
187.39,0.30308,-3.1287,40.7
161.76,0.27154,-0.66686,2.2384
124.77,0.20835,-1.0891,3.0862
96.142,0.18976,-0.19395,1.2935
72.084,0.18003,0.07272,0.0
52.47,0.18485,0.74494,3.0179
68.463,0.27228,-1.0064,23.79
86.498,0.25699,-0.6377,1.2053
106.29,0.21592,-3.4724,2.1027
131.75,0.20243,-1.3775,5.9535
173.86,0.27981,-1.2039,33.656
161.84,0.22245,-1.0963,4.8989
150.58,0.1696,0.35788,0.54836
153.98,0.23006,0.41969,27.418
