max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5192,0.27355,-3.9554,7.7284
138.28,0.27648,0.71472,5.2229
5.5887,0.27355,5.4314,2.4958
43.311,0.27355,1.9585,1.0276
107.49,0.277,0.65014,0.44933
16.822,0.2656,1.9126,3.2569
0.42983,0.26584,3.8404,3.7781
0.01407,0.26584,-10.132,2.4308
158.9,0.26413,-1.6561,8.6111
146.27,0.2672,-0.20333,25.788
112.08,0.26646,-1.0256,6.8668
56.455,0.26597,-2.1235,6.9934
18.885,0.2743,1.6291,6.0701
0.39643,0.2743,2.2819,6.0113
2.5625,0.2743,-1.8654,3.8937
1.8092,0.26584,11.261,2.1674
7.9531,0.26584,1.3728,4.5121
43.294,0.26584,7.1249,2.2441
98.973,0.26847,-0.65843,4.2094
145.37,0.26866,2.2562,1.2518
161.82,0.24782,-1.2397,20.348
135.02,0.27156,-1.9869,16.969
114.87,0.27257,-0.98412,17.064
71.513,0.27213,-0.75704,7.9282
18.023,0.28653,-5.0545,5.9962
1.3574,0.28653,-0.65171,5.2621
0.041162,0.28653,3.1761,5.5807
1.3747,0.2743,-4.8475,1.7708
17.04,0.2743,-1.2107,6.3862
54.7,0.2743,0.16634,8.6665
89.091,0.27471,-2.617,6.7824
139.15,0.28896,-2.7024,27.713
177.16,0.28755,-1.1982,10.313
164.9,0.27539,-0.020464,12.03
119.01,0.28425,-0.51769,23.809
53.237,0.28606,0.9344,5.8809
15.587,0.28031,-2.4881,13.552
0.77632,0.28026,2.9647,3.2133
3.5124,0.28026,1.2675,2.7615
0.47869,0.28653,-2.7061,3.0727
12.501,0.28653,0.90569,1.1795
52.457,0.28653,0.28278,0.11247
98.367,0.29561,1.0744,3.2523
155.68,0.29376,-0.61097,9.672
174.85,0.26942,0.16819,4.3819
145.34,0.23984,0.070969,17.448
113.66,0.26634,-1.8763,18.061
56.663,0.2715,-2.8742,11.479
19.085,0.27117,0.17838,18.997
2.2346,0.27114,-1.8938,1.8894
11.444,0.27112,0.20893,7.3739
7.2191,0.28026,-2.4397,9.9907
19.621,0.28026,-7.5779,3.6322
45.765,0.28026,2.8242,0.75465
101.12,0.28077,-3.1841,3.1362
148.57,0.28409,-1.8195,7.8932
163.8,0.27397,0.68463,24.162
154.19,0.2673,-0.7626,11.007
93.131,0.27234,-1.3598,13.316
75.132,0.26911,0.59226,2.7049
13.084,0.27098,-2.6802,3.7865
2.8125,0.27096,-4.4524,10.384
1.4291,0.27096,6.8004,3.0913
3.6179,0.27112,9.4268,5.1975
23.798,0.27112,-4.6864,4.7638
55.474,0.27112,0.91564,13.251
92.095,0.27112,-6.9927,2.2138
170.88,0.28756,-2.0781,4.8953
156.68,0.27585,-1.3239,8.2676
157.52,0.26783,0.25384,6.0976
131.54,0.25268,-0.093386,12.505
42.81,0.2694,-0.5663,12.458
20.223,0.28474,0.23624,26.641
2.9403,0.28472,-1.686,8.4005
3.089,0.28484,6.3668,5.8982
0.76769,0.27096,2.5182,1.1786
10.369,0.27096,2.355,2.0717
52.991,0.27096,-3.4179,1.0113
109.58,0.273,-5.6513,1.5486
166.7,0.27619,-0.86167,2.46
176.68,0.27486,0.16749,44.85
172.38,0.2679,-0.22973,19.622
99.258,0.27424,-1.552,8.9892
54.116,0.27764,0.65013,11.785
16.827,0.2591,3.4777,2.9826
0.1414,0.25931,2.1305,3.3698
13.115,0.25931,-1.3418,2.1607
3.8425,0.28484,2.4346,3.444
12.144,0.28484,1.1714,1.5418
43.183,0.28484,0.52351,0.1401
99.826,0.28744,-0.28482,4.7732
155.21,0.28747,0.079759,3.442
159.96,0.25879,0.50893,20.847
167.22,0.23972,0.3617,12.114
100.31,0.25141,0.81448,10.213
46.963,0.25913,-0.70844,8.9278
16.028,0.24524,-3.0559,6.4177
1.9211,0.24506,-2.5031,6.2919
2.6945,0.24506,5.3747,2.1664
6.9538,0.25931,2.2511,4.176
13.393,0.25931,2.0629,3.84
48.897,0.25931,2.4649,0.15561
87.226,0.26404,0.65661,3.9844
138.95,0.26436,1.3962,10.029
155.64,0.2573,1.1004,12.409
159.62,0.2472,1.5031,5.8937
88.983,0.23711,0.80592,9.2691
47.341,0.23829,0.108,2.7228
16.954,0.25167,0.18554,7.6005
12.87,0.2525,-5.1117,6.2329
3.1663,0.2525,4.3661,4.5614
2.7666,0.24506,-11.783,5.5894
14.967,0.24506,2.9043,8.5003
55.455,0.24506,-2.2686,0.74061
95.797,0.2618,1.723,5.2821
148.7,0.26649,-0.76237,4.7247
168.24,0.25167,-0.18321,19.615
171.56,0.24741,0.46957,9.5282
93.715,0.25145,1.4473,5.4836
50.522,0.24717,1.6494,4.6197
13.95,0.26388,-0.47302,7.0322
14.566,0.26399,-4.2702,6.1216
14.874,0.26399,-1.1175,21.06
10.407,0.2525,-3.1161,1.6707
20.78,0.2525,-12.429,5.4816
43.429,0.2525,3.3478,5.6558
91.54,0.26594,3.5895,2.0127
145.36,0.26596,1.9041,4.9928
178.62,0.2434,0.40823,6.513
177.26,0.24304,1.111,18.549
123.25,0.25416,1.6638,24.081
40.476,0.26197,-0.78413,15.685
16.14,0.24036,-0.38159,5.0848
2.3141,0.24034,-0.62881,1.9251
2.8771,0.24034,0.27397,2.7279
10.232,0.26399,0.65035,5.8585
11.107,0.26399,-0.41284,2.7882
47.928,0.26399,-0.91076,9.8142
105.73,0.28373,1.4559,0.4987
161.35,0.29244,0.72049,2.7184
182.61,0.27313,1.4747,1.5061
159.16,0.23882,-0.67256,9.4663
92.001,0.23912,-0.64478,12.687
78.008,0.23329,1.6823,7.0208
21.218,0.24371,-2.7902,5.8634
3.0682,0.24371,1.4626,9.3815
29.026,0.24371,-3.2846,6.9609
6.1392,0.24034,2.5918,1.7436
13.962,0.24034,-2.9964,3.6424
55.075,0.24034,1.5307,0.63293
106.04,0.24833,-1.7527,1.9896
171.28,0.25773,-4.0381,9.0325
190.81,0.24715,0.39109,11.151
168.34,0.23306,0.89387,8.1772
123.46,0.233,-0.25335,5.6914
54.662,0.24402,-3.4763,11.029
17.347,0.28544,2.4263,7.9651
2.9939,0.28763,0.92906,4.5945
2.2617,0.28763,4.7318,6.7739
12.857,0.24371,-0.94178,7.311
8.9319,0.24371,2.27,3.5355
48.964,0.24371,2.9221,2.1724
107.61,0.27768,3.5138,0.88284
179.26,0.2854,1.2284,2.008
176.76,0.25806,0.88253,5.4202
162.93,0.24462,1.7103,19.571
111.29,0.25589,-0.21192,12.369
40.761,0.282,-1.7098,16.375
21.192,0.27851,-0.95729,13.309
5.1364,0.28231,-4.9545,9.7024
18.148,0.28231,-1.1017,12.76
1.9129,0.28763,4.9747,2.4678
6.9485,0.28763,-1.4135,2.7815
41.337,0.28763,-1.4865,3.1826
105.33,0.2966,0.90521,1.6022
146.02,0.29217,0.96979,1.0977
167.04,0.25925,-0.90104,17.903
159.74,0.2546,0.55174,18.114
107.14,0.27405,0.72952,23.489
72.846,0.27159,-0.5434,4.8562
18.097,0.25242,-2.2659,2.3827
0.76119,0.25312,-2.2381,1.1188
0.28442,0.25312,-0.8603,0.50543
5.6601,0.28231,0.11609,1.07
17.535,0.28231,0.72789,8.9991
49.171,0.28231,-3.945,1.6498
112.83,0.294,4.1466,1.2502
143.39,0.29277,2.0862,1.8196
150.87,0.26083,-0.85961,13.681
153.62,0.2441,0.093172,6.7936
91.739,0.2443,-0.02905,6.0221
47.483,0.24839,3.148,5.6107
19.018,0.24422,-6.1494,4.9648
4.9945,0.24418,-3.2716,3.2197
3.9806,0.24418,-5.4689,4.7323
7.3009,0.25312,-4.8675,11.461
8.6711,0.25312,-2.9307,7.3259
52.184,0.25312,2.4464,1.2296
111.25,0.25357,-0.16192,2.0576
157.4,0.26103,0.20266,1.4386
180.23,0.23527,-0.46817,4.2494
157.43,0.22169,-0.29039,9.2369
102.65,0.23486,-1.7126,11.839
70.371,0.24103,-2.2105,10.212
24.178,0.25481,-3.858,13.206
1.21,0.25464,4.4698,2.2618
0.039174,0.25464,-0.37743,3.4229
2.6348,0.24418,-1.926,5.4263
6.7319,0.24418,6.2858,4.0729
53.278,0.24418,-2.1622,1.4325
107.47,0.26475,1.6295,3.4503
173.84,0.26455,0.41909,4.9897
180.06,0.24036,1.6233,14.402
156.8,0.23693,1.276,14.529
119.3,0.24795,0.95382,13.945
49.696,0.24928,2.2559,2.4393
24.275,0.28086,0.88344,0.39911
0.85276,0.27969,1.1112,1.4273
5.4862,0.27969,-1.011,2.3329
4.265,0.25464,6.5154,0.95416
10.063,0.25464,0.92719,1.6431
44.83,0.25475,4.3043,0.8743
97.034,0.25936,3.8459,5.3823
143.52,0.25879,0.91053,10.217
158.32,0.23955,-0.48531,7.9993
155.8,0.26513,0.042473,26.507
127.18,0.27682,-1.7297,20.062
60.496,0.28128,0.59733,12.9
12.819,0.27492,-1.3751,3.8558
0.5056,0.27493,-2.1723,0.7577
2.6199,0.27493,-4.2446,14.975
0.87006,0.27969,-4.0182,2.7495
12.188,0.27969,-7.8064,0.81541
53.618,0.27969,-0.57929,1.4869
110.72,0.28365,-0.037621,4.096
159.93,0.27981,-0.22304,6.1884
178.92,0.27255,1.0061,36.85
190.68,0.27185,0.10891,16.491
115.49,0.27421,1.0367,11.501
59.246,0.27446,0.61377,12.899
23.557,0.2733,-1.3337,4.3276
1.1388,0.27304,4.3191,6.4148
1.1192,0.27303,4.3969,1.0245
8.476,0.27493,-1.2767,11.932
12.414,0.27493,5.2851,3.0209
52.117,0.27493,3.1371,2.3406
112.46,0.27543,0.053812,0.57339
149.61,0.28292,-2.8066,9.0983
175.57,0.26632,0.59756,1.6813
143.35,0.23744,-1.4997,15.813
88.496,0.26659,-1.8719,19.298
58.084,0.27276,-1.4948,12.278
15.516,0.25889,-2.0673,7.9299
0.0,0.25901,-2.9145,2.0148
1.9184,0.25901,-3.7117,1.4676
0.65342,0.27303,8.3647,4.0538
9.1504,0.27303,5.2015,6.5156
52.672,0.27303,-0.57142,4.803
103.65,0.2734,0.72025,1.0454
161.31,0.27627,-3.4152,4.1964
186.45,0.26106,0.689,5.8511
139.09,0.23748,-1.3082,13.698
125.23,0.25767,0.26955,15.667
54.005,0.25463,1.0966,7.3755
18.235,0.24311,3.3492,5.167
0.013326,0.24333,8.002,1.0395
0.40399,0.24334,5.0047,2.3337
9.9244,0.25901,5.6311,2.1928
11.501,0.25901,0.86793,0.98929
55.481,0.25901,0.64501,1.953
87.725,0.26139,-3.5383,8.2518
175.46,0.26729,0.77626,5.7198
183.86,0.23649,-0.76957,6.5195
137.4,0.2248,-0.14179,11.46
147.1,0.22481,-0.93902,10.992
58.081,0.23433,1.1131,5.2504
18.781,0.25352,3.7156,5.04
3.0132,0.25553,3.5934,7.228
1.0657,0.25553,-2.7288,3.2794
1.5143,0.24334,1.3476,3.4922
9.759,0.24334,6.7594,4.7823
52.721,0.24334,-0.66355,1.2883
105.18,0.24629,1.0531,0.95672
139.65,0.24253,-1.2573,6.0429
183.47,0.23694,0.12186,25.257
165.43,0.24723,-0.42536,31.64
134.38,0.25299,0.002418,11.605
53.642,0.25574,-1.7705,12.686
21.022,0.24682,2.857,7.5381
0.34838,0.24686,3.1098,2.2468
2.1207,0.24686,0.8626,1.7701
3.0109,0.26302,-4.011,111.71
14.847,0.31651,1.4008,93.162
58.078,0.31673,-2.1471,0.44563
95.102,0.32682,2.0195,2.7509
126.12,0.32376,2.0091,4.3685
193.78,0.30848,3.0133,1.695
182.0,0.26289,1.2911,18.952
122.83,0.25766,3.1939,4.0149
64.043,0.23629,-3.1291,5.0119
18.976,0.25016,1.5485,16.048
1.5163,0.25016,-5.2987,0.77211
3.0767,0.25016,3.604,0.53615
6.6143,0.24686,-0.56958,5.3373
11.172,0.24686,-0.85777,0.16789
41.001,0.24686,3.7193,0.8509
118.01,0.25328,-0.68902,4.0928
144.63,0.25218,3.1006,10.036
170.51,0.23679,0.62973,15.567
151.9,0.22327,0.30751,8.3305
132.51,0.21574,0.93529,16.252
44.873,0.24077,0.93737,13.289
10.499,0.27539,4.1149,5.8549
0.86015,0.27559,-4.9073,0.086797
2.0994,0.27558,0.57047,70.819
2.3874,0.25016,-7.9031,0.66222
10.983,0.25016,4.2337,0.81472
50.122,0.25016,-3.7393,0.27531
109.05,0.25016,-1.7226,0.75663
170.18,0.25016,0.342,7.8536
168.39,0.25342,-1.0038,73.996
142.1,0.26781,-0.32606,46.465
105.25,0.27809,-1.0483,19.121
64.728,0.27508,2.1288,6.21
15.662,0.26415,-1.3187,3.7222
0.0,0.26439,4.7841,1.2813
0.85115,0.26439,1.2369,1.8279
5.8988,0.2759,0.11329,1.9447
12.364,0.27593,-2.2749,0.006977
58.601,0.27593,-8.9728,0.11776
113.64,0.2878,3.7938,0.41548
