max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.95,0.40356,-0.81732,6.0162
122.19,0.45816,0.48824,55.538
182.67,0.36472,0.66949,9.2093
177.02,0.33363,0.17366,25.564
182.76,0.36902,0.35977,13.724
145.25,0.45849,-0.029815,42.211
155.97,0.45806,-0.094399,39.152
160.25,0.44771,0.37713,6.9848
117.66,0.45863,1.0244,48.353
114.56,0.45873,0.17713,62.894
131.88,0.45861,0.39588,44.68
148.59,0.45838,0.24518,56.746
150.18,0.45778,-0.17691,34.461
144.43,0.45672,0.30851,45.439
152.3,0.44974,0.18004,18.548
174.36,0.40195,0.61059,12.241
172.52,0.39086,-0.3276,33.93
202.38,0.41274,0.40157,34.389
187.36,0.43098,-0.58732,42.079
141.26,0.4579,-0.18385,31.819
106.53,0.45872,0.22726,85.511
122.38,0.45871,-0.21996,46.63
151.58,0.45865,-0.001212,50.314
148.03,0.45862,-0.35191,32.249
136.46,0.45841,0.076003,28.618
141.57,0.45581,0.28642,13.229
134.36,0.45253,0.43295,14.994
174.78,0.43196,0.3135,5.8529
171.51,0.38034,-0.12469,6.9718
173.77,0.36228,-0.57052,28.78
163.17,0.4471,-1.0844,58.294
120.44,0.4586,-0.83094,36.882
111.3,0.45873,-0.49483,60.447
111.86,0.45873,-0.51705,48.725
124.66,0.4587,0.1267,47.494
136.82,0.45864,0.301,32.729
145.26,0.45851,0.028912,38.488
150.27,0.45773,0.26433,18.104
157.82,0.45668,-0.36414,61.899
175.31,0.43934,0.79141,16.83
181.05,0.40325,0.55322,29.608
174.62,0.40226,1.0574,9.4448
147.78,0.44712,-0.1065,48.548
136.08,0.45864,0.64697,143.37
128.01,0.45873,0.60808,67.333
122.81,0.45872,0.78586,49.392
130.52,0.45873,0.35461,39.847
142.58,0.45867,0.12891,42.658
143.2,0.45827,0.80682,57.201
148.24,0.45811,0.59224,66.241
149.57,0.45644,0.68877,21.998
163.66,0.45388,-1.0057,29.016
166.98,0.44113,-0.36887,11.561
190.88,0.41028,1.3103,2.3926
168.38,0.37821,1.4964,17.288
158.01,0.43404,1.1249,46.943
93.302,0.45859,0.33599,51.603
118.59,0.45873,0.31377,49.738
138.69,0.45872,0.45752,98.238
142.22,0.45852,0.45682,39.47
145.8,0.45843,-0.51527,23.354
159.18,0.4576,-0.90485,51.563
164.97,0.45536,-0.28332,6.7522
174.66,0.43019,0.57223,1.1595
178.5,0.37161,0.30904,3.6021
189.12,0.33113,0.7382,7.9834
157.52,0.39694,0.52431,65.726
121.48,0.45499,-0.67221,37.759
101.7,0.45869,-1.1861,56.654
128.17,0.45873,-0.70832,50.729
129.78,0.45864,-0.81457,82.958
142.87,0.45861,-0.56527,38.019
138.97,0.45863,0.13764,38.908
137.84,0.45872,0.32306,32.096
158.07,0.45566,0.54458,17.687
158.59,0.4127,-0.42486,31.207
181.6,0.3886,-1.1381,16.097
176.83,0.36753,-0.55889,7.5751
157.51,0.37428,-0.64778,20.977
127.17,0.44479,0.055696,68.357
121.05,0.45873,0.29181,122.41
103.02,0.45873,-0.005416,53.196
125.98,0.45873,0.68833,36.405
134.54,0.45863,0.38764,77.658
142.76,0.45819,0.99055,57.982
150.22,0.45804,1.226,50.845
166.81,0.45792,1.1975,26.544
155.79,0.42812,0.80305,7.2123
147.32,0.41339,0.38985,49.735
183.47,0.41819,0.74402,19.491
176.31,0.44222,0.80513,44.345
132.08,0.45797,0.5836,43.576
113.16,0.45873,0.54472,55.244
97.552,0.45873,1.1975,124.76
134.24,0.4587,0.89124,74.952
145.56,0.45816,1.0155,152.9
155.73,0.45852,0.76846,74.969
134.89,0.45814,-0.47112,33.646
162.13,0.4493,0.1254,15.687
168.88,0.43225,1.381,1.2415
205.69,0.37842,1.1678,19.942
202.6,0.35272,2.1969,15.82
172.25,0.35866,1.783,32.586
133.02,0.43498,1.1865,85.886
123.21,0.45842,0.52263,48.4
113.96,0.45862,0.1004,76.301
148.46,0.45855,0.69415,97.286
154.9,0.4586,0.61846,27.276
129.91,0.45847,-2.6536,103.05
135.0,0.45814,-1.7682,52.173
166.87,0.45564,-2.0967,8.0707
160.78,0.42019,-1.3161,10.841
176.34,0.39102,-1.5793,7.2848
184.12,0.36386,-1.0752,21.77
160.32,0.35176,-0.039049,21.318
130.46,0.45708,-1.3606,77.231
118.35,0.45866,-1.2745,109.08
127.98,0.45872,-1.9217,112.09
122.97,0.45829,-1.4029,85.568
150.77,0.45849,-2.0536,53.041
140.94,0.45845,-1.6257,87.301
134.31,0.45844,-0.41531,17.315
147.93,0.45794,-0.14378,25.745
162.74,0.42037,-2.5882,17.176
196.22,0.43719,0.37358,38.476
162.12,0.41709,0.67775,15.379
140.31,0.45749,-1.0861,61.837
136.34,0.45873,-0.48267,52.919
108.44,0.45873,-0.49656,122.34
104.59,0.45873,-0.79378,26.322
128.91,0.45872,-1.05,101.79
145.75,0.45857,0.32428,76.367
149.59,0.45835,-1.4728,109.47
139.63,0.4574,-1.0624,33.931
156.87,0.45412,-0.64087,29.045
177.23,0.43943,-0.010314,0.95681
178.52,0.38686,0.12649,7.283
181.3,0.37028,-0.31934,34.869
184.52,0.43657,-0.25823,56.346
114.95,0.45548,0.17024,28.264
111.65,0.45873,-0.39365,96.867
99.307,0.45873,-1.4659,62.076
110.18,0.45872,-2.0471,54.581
131.11,0.45867,-0.87281,62.612
138.12,0.4584,-0.7449,71.022
138.75,0.45836,-0.93449,63.93
142.64,0.45627,0.66204,138.32
177.34,0.43166,-0.7074,24.919
182.46,0.38584,0.2794,20.928
187.65,0.35981,0.75857,21.988
151.0,0.43687,-0.080321,91.326
118.89,0.45835,-1.1768,107.22
109.12,0.45873,0.18426,57.721
99.114,0.45873,-1.338,187.14
108.37,0.45867,-0.99421,163.17
132.53,0.4587,-0.5199,24.155
128.99,0.45824,1.258,72.2
134.75,0.4584,0.19342,15.938
168.16,0.4535,0.26495,31.906
163.84,0.45497,-1.0545,14.302
173.57,0.42173,-0.59269,2.6608
168.69,0.38695,-1.3885,15.945
126.54,0.44993,-1.5024,49.455
108.47,0.45855,-1.4489,89.254
91.934,0.45863,-1.6128,77.425
89.768,0.45868,-1.2601,50.798
107.6,0.45868,0.3587,117.38
140.26,0.45853,0.033005,34.41
159.42,0.45798,-1.0891,53.961
141.84,0.45756,-1.5787,42.435
163.24,0.45496,-2.2071,52.847
166.16,0.41889,0.42341,8.0855
156.05,0.3781,0.085219,14.996
178.38,0.37916,-0.26061,34.216
139.53,0.44735,-0.4995,100.83
126.44,0.45838,-0.59603,73.15
114.86,0.4586,-0.35992,83.908
114.74,0.45867,-0.83214,39.602
116.07,0.45864,-0.53839,63.492
114.04,0.45847,-0.88909,32.844
143.69,0.45646,-0.33618,18.746
163.34,0.45749,-0.40076,38.691
156.41,0.4373,0.14577,40.711
174.68,0.42408,-1.0487,44.445
174.47,0.3991,0.23813,4.6798
184.88,0.36122,0.067295,16.313
170.92,0.40732,0.42841,41.897
168.79,0.45775,-0.093121,46.801
108.24,0.45865,-0.20701,86.531
126.38,0.45849,-0.47923,79.98
170.81,0.45844,-0.68548,43.799
139.2,0.45756,0.21382,43.298
138.94,0.4581,0.59173,88.938
138.45,0.45835,0.35215,40.031
151.4,0.45823,-0.001323,28.305
176.27,0.42295,-0.42077,9.044
162.92,0.38706,-1.059,12.388
194.21,0.38793,0.8702,62.207
174.32,0.42786,0.68132,49.407
116.84,0.45828,-0.16521,42.258
86.111,0.45861,-0.4041,93.172
114.24,0.45873,0.32368,47.082
134.48,0.45864,0.11743,56.82
133.91,0.45837,-0.15827,34.242
150.57,0.45873,0.71964,63.941
151.43,0.4556,-0.39494,76.601
157.71,0.43807,-0.92341,24.028
171.32,0.43404,-0.042858,2.6315
170.43,0.37949,-1.0311,12.511
200.81,0.36048,0.62311,3.3864
197.17,0.33076,0.68422,16.52
124.19,0.34991,-0.1873,45.807
118.12,0.34761,0.67381,3.7144
116.28,0.42141,0.051586,38.542
121.85,0.45744,0.34534,61.26
141.18,0.45862,-0.30536,45.874
136.82,0.45828,0.097551,35.116
152.4,0.45159,-0.29203,20.702
149.72,0.45198,-0.2955,26.662
