max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4283,0.40957,0.1356,2.1564
83.06,0.40991,1.2016,5.91
1.7545,0.40957,3.7662,5.8606
24.503,0.40968,-0.6519,8.6315
52.061,0.40971,1.9273,1.6272
1.3274,0.40711,4.2238,3.8958
0.0,0.40702,-5.547,2.8368
4.6835,0.40702,6.246,17.502
97.217,0.40991,-1.1283,5.302
127.22,0.4068,0.18074,8.8092
72.794,0.40691,1.7675,8.5551
37.943,0.40711,0.88699,6.7696
0.27584,0.39888,-1.5144,15.403
1.4,0.40056,6.2897,10.527
2.2789,0.40066,1.2578,5.6853
4.5039,0.40719,10.822,9.0772
13.254,0.40736,1.8779,25.025
18.809,0.40772,-1.3401,15.683
46.739,0.40773,2.314,5.871
52.235,0.40773,-2.4367,4.3749
104.35,0.40773,0.43348,6.2807
138.58,0.40637,-0.43249,4.4464
99.395,0.37148,1.9543,7.1609
37.671,0.39472,-0.026239,26.775
0.014818,0.40342,-4.0777,3.8558
0.71326,0.40342,-4.9735,1.2047
0.57905,0.40342,1.5696,2.7719
0.79306,0.40316,-2.3159,10.137
5.0436,0.40322,2.8397,1.7691
24.415,0.40322,-2.2284,8.6141
53.236,0.40342,2.8758,12.174
81.327,0.40342,-0.47488,0.94537
148.77,0.40342,-0.40475,5.1648
134.21,0.40342,0.40428,2.736
100.95,0.40342,2.5661,1.991
33.264,0.40342,0.98553,8.853
0.3502,0.39521,2.3591,1.7212
1.9792,0.39521,4.8383,2.0425
6.8617,0.39521,0.081331,1.5995
2.9049,0.40342,4.0709,1.7407
10.338,0.40342,3.2015,1.6275
19.795,0.40342,2.2334,1.0679
51.056,0.40342,-2.2624,0.95869
67.973,0.40342,-0.21311,4.3709
148.15,0.40342,0.80703,4.5069
117.46,0.39757,-0.60895,6.6818
77.889,0.39863,2.4279,8.7549
40.25,0.39469,2.0473,2.9295
0.23067,0.362,1.2459,1.7092
1.123,0.362,-1.5,1.118
2.2545,0.36426,2.0681,6.892
6.8677,0.39521,7.6577,1.6787
10.785,0.39521,3.5132,5.2724
22.571,0.39521,1.6202,2.0739
55.192,0.39523,-5.5256,5.6538
76.676,0.40004,-0.80134,2.5214
153.13,0.40036,2.0438,3.9669
142.92,0.39702,4.8278,4.5812
105.61,0.35327,0.38963,6.0039
46.598,0.36075,2.7591,4.0918
1.9839,0.37262,2.7327,2.2623
1.9386,0.37262,4.3368,3.2239
2.7303,0.37262,2.0049,0.64917
1.7569,0.36426,-1.2055,2.3101
3.49,0.37219,1.225,3.0757
24.975,0.37306,0.68196,1.7824
55.541,0.37434,-0.81388,2.2056
83.936,0.39046,-1.8896,3.1707
141.77,0.39463,2.6806,3.6257
120.75,0.36583,-0.1854,4.3481
106.11,0.34382,0.6764,8.352
43.028,0.3618,1.8708,4.2157
0.84611,0.36596,2.4194,2.7715
5.407,0.36596,3.8736,1.7228
7.3658,0.36596,-3.4834,2.304
4.5693,0.37262,-0.49377,1.8031
6.3255,0.37262,1.7618,5.7607
26.261,0.37262,-0.40627,5.3632
44.132,0.37262,-2.1021,2.4737
77.599,0.38904,-0.6278,1.2898
94.1,0.38936,-0.80766,6.7091
129.67,0.38483,2.1014,3.3962
108.33,0.35288,-0.93683,6.079
24.841,0.36461,-0.66738,3.9014
0.94128,0.38573,1.5312,5.3181
1.4224,0.38951,-2.1646,6.911
0.98207,0.39223,-2.0216,2.0813
3.2172,0.36596,-6.057,2.7679
5.7944,0.36596,-1.7514,1.7982
23.849,0.36596,-2.6945,4.2032
52.219,0.37798,0.93467,5.4962
76.714,0.38665,0.38397,3.3883
114.1,0.38702,-2.7209,5.3921
152.05,0.38699,0.91314,3.258
82.45,0.3815,0.47494,10.659
45.274,0.37902,0.44439,1.9126
2.1347,0.40684,-1.482,6.044
1.9934,0.40684,-1.0029,2.247
1.7618,0.40684,7.8902,1.5875
4.0993,0.39223,3.9548,1.3416
8.3476,0.39223,1.9603,6.3882
24.767,0.39352,0.042271,2.2921
49.926,0.39352,-4.8786,1.4631
82.381,0.40131,1.4207,0.86732
135.46,0.4041,1.8159,6.2402
128.96,0.40237,-1.0001,8.2969
99.508,0.39991,-0.61328,3.7565
25.92,0.40656,0.45616,6.7243
0.97507,0.40444,-0.77026,5.5285
5.3708,0.40444,-6.1411,2.3469
5.4037,0.40445,1.377,2.9859
1.831,0.40684,-0.73346,2.4698
7.7399,0.40694,4.4721,1.8807
19.334,0.40696,2.354,2.4727
51.949,0.40709,-0.91679,9.2468
