max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.17,0.44271,-0.35735,36.022
110.54,0.43427,-0.52123,7.5685
203.02,0.4433,-0.23096,21.653
177.44,0.42815,-0.29693,10.254
117.63,0.44322,-0.29485,42.487
194.74,0.31714,1.9156,23.266
154.7,0.35003,0.2114,25.319
180.28,0.42056,0.93085,34.11
88.079,0.40726,0.81627,9.4433
98.957,0.39003,1.1718,2.2083
127.9,0.35991,1.5315,2.212
136.67,0.32968,-0.40318,7.3028
133.19,0.39316,-1.8074,25.956
146.34,0.44357,-0.036554,84.894
197.36,0.44408,1.3829,34.218
189.59,0.43399,-0.2803,28.202
193.62,0.42801,0.22108,14.862
168.19,0.43606,0.23011,25.77
126.13,0.43574,-1.0928,6.1265
109.1,0.40468,0.13081,5.2209
91.807,0.38497,-0.70669,9.3781
93.829,0.37005,-1.2261,1.0125
133.34,0.34365,-0.59142,6.4203
151.65,0.3239,0.32386,14.943
174.35,0.32375,0.54465,10.6
216.77,0.31801,1.1655,21.443
208.37,0.39948,-0.44007,28.879
158.82,0.44412,-1.1533,70.399
182.18,0.44142,-0.17687,9.7521
142.82,0.44413,-0.79285,47.319
132.87,0.44272,-2.2908,23.28
96.833,0.4277,-1.5172,6.3319
90.244,0.41952,0.52035,0.89172
92.49,0.38914,0.050905,2.6902
104.26,0.3622,0.21063,7.8024
143.23,0.34223,-0.6241,11.234
145.0,0.41342,-1.0033,24.373
153.65,0.43105,-0.18247,33.115
200.96,0.44405,-0.18803,48.671
148.64,0.44326,-0.07622,34.636
184.45,0.44412,-0.24983,38.91
159.6,0.44318,-0.1908,23.986
116.51,0.44302,-0.18872,34.687
122.19,0.43352,0.80989,18.057
89.784,0.42738,1.0474,5.3248
98.12,0.39961,0.62795,11.976
134.67,0.37428,-0.56233,0.32146
138.54,0.3632,-0.14705,16.681
188.19,0.37359,0.098739,28.024
184.07,0.40736,0.26957,57.077
160.92,0.44148,-0.060983,56.825
218.6,0.43425,1.0508,20.823
211.35,0.41689,1.1272,8.6387
171.3,0.42279,0.41124,36.07
126.96,0.42799,-0.53668,32.476
108.29,0.39366,1.5369,2.6321
91.152,0.35506,1.0494,1.2225
93.788,0.32942,0.50499,1.8605
114.55,0.33026,-0.31029,22.789
143.84,0.33943,-0.47001,13.275
167.6,0.32882,0.12578,14.578
204.76,0.39999,-0.15339,51.036
176.05,0.42973,-0.75894,47.645
153.99,0.44413,-0.82214,44.773
200.94,0.44343,0.20425,34.445
145.88,0.44363,0.18828,46.266
132.38,0.43233,-0.059636,9.9205
109.6,0.41052,0.11398,10.055
94.118,0.39077,-1.7985,0.24669
93.809,0.35882,-1.018,1.2842
127.58,0.33561,-0.058247,14.095
146.75,0.31648,-0.39297,8.8772
172.74,0.29205,0.62782,12.501
201.75,0.31703,0.39866,32.51
192.19,0.38429,0.2181,23.155
208.28,0.44202,-0.095094,37.983
196.56,0.41735,0.081295,19.717
165.01,0.39768,0.74032,5.0332
143.37,0.34823,0.69241,6.7547
118.17,0.32416,0.94102,6.9395
91.126,0.31369,-0.12148,2.8563
100.94,0.30236,-0.36593,18.695
121.88,0.31942,0.7688,25.051
148.56,0.31498,-0.39093,2.8561
187.14,0.32097,0.80486,19.313
184.46,0.37824,0.6257,30.65
169.09,0.43038,-0.12986,56.291
196.42,0.39158,1.1319,33.578
199.58,0.3861,0.68334,9.1619
164.46,0.39686,0.11736,29.485
129.7,0.40229,0.59445,39.04
109.85,0.37408,0.39306,16.532
87.367,0.37214,0.38056,11.895
102.99,0.36207,0.26111,4.538
133.83,0.33699,0.44584,0.79864
149.37,0.32918,-0.013885,28.692
148.43,0.33318,0.23191,24.503
197.36,0.39042,-0.79726,41.792
205.69,0.41613,0.49718,23.354
209.48,0.44345,1.934,25.515
182.28,0.43986,0.31038,45.364
167.21,0.44114,1.2694,22.287
139.68,0.43056,0.24649,23.434
113.09,0.42242,0.9451,21.176
94.347,0.41897,-0.067399,4.8058
100.43,0.39335,-1.0118,0.41431
128.67,0.36194,-0.45212,1.1303
159.96,0.32969,0.91316,3.2924
144.43,0.34089,-0.76605,20.934
159.71,0.39168,0.10478,41.862
182.97,0.41696,-0.72577,41.893
197.9,0.41056,-0.088968,36.338
191.4,0.41394,0.61242,25.181
165.51,0.41725,0.39645,28.111
146.0,0.39056,1.1485,5.5723
119.36,0.34985,-0.052857,5.7982
81.736,0.34239,0.35964,19.651
104.24,0.3405,-1.6848,10.46
110.32,0.32479,-0.25008,4.1053
147.97,0.30642,0.9652,17.977
170.32,0.344,0.21099,32.445
200.27,0.3525,1.6818,19.871
178.32,0.35674,0.22627,15.734
215.89,0.41489,1.1881,11.353
194.99,0.37064,0.33946,22.896
178.45,0.36874,1.3485,13.278
136.35,0.3371,1.3756,18.475
102.41,0.34945,0.049185,28.205
90.09,0.33016,0.18669,9.5934
103.05,0.32789,0.49224,12.974
108.38,0.32887,-0.64804,29.894
149.44,0.33553,-0.65776,31.912
172.16,0.34418,-0.71197,20.594
162.55,0.40346,0.23387,36.347
207.96,0.41627,0.30331,24.693
182.03,0.4045,-0.78488,41.621
178.41,0.42342,-0.38349,35.345
156.86,0.44117,-0.24947,49.962
126.89,0.43987,-0.12238,16.698
101.45,0.41582,0.27623,23.521
91.954,0.40372,0.76373,1.4937
95.629,0.37747,-0.080717,3.2752
123.53,0.35489,-0.57099,1.6055
139.5,0.33651,-0.68072,21.659
170.83,0.39825,-0.90992,40.243
170.66,0.43832,-0.51409,50.768
164.34,0.44368,-0.91965,39.333
169.73,0.44412,-1.1578,39.353
190.42,0.44413,-1.4315,34.083
164.36,0.42876,-0.24742,5.8806
138.35,0.3926,0.75466,9.3658
104.37,0.38528,1.2283,9.0729
94.577,0.36764,0.74077,5.0435
96.026,0.34855,0.17133,3.7735
115.53,0.33337,-0.36895,9.3601
130.35,0.33924,-0.92867,23.354
180.06,0.31249,0.29212,34.933
188.1,0.32017,1.113,19.071
181.44,0.40158,-0.16761,41.734
216.86,0.4438,0.0692,37.716
187.31,0.42366,-1.0794,14.123
186.62,0.39147,0.40462,14.888
114.48,0.37489,0.8317,11.154
105.08,0.35902,-0.34469,7.3067
93.105,0.33757,-0.18219,9.1533
97.787,0.32495,0.74837,0.87057
133.83,0.30733,-0.21691,17.714
146.4,0.30099,1.0234,11.766
168.93,0.30641,-0.10584,19.854
199.86,0.3752,0.63999,32.11
184.45,0.42161,0.28444,59.845
191.97,0.43894,-0.52876,56.36
201.61,0.42346,0.99763,10.198
152.63,0.44165,-0.41834,66.231
146.65,0.44086,-0.34126,22.384
106.44,0.43841,0.88235,22.075
91.412,0.42595,0.26985,9.1304
99.712,0.40504,-1.2246,7.6879
123.63,0.37762,-1.0149,0.065112
156.23,0.33844,-0.19959,0.68824
184.79,0.34691,-0.4788,29.737
194.76,0.40013,-0.58297,35.542
161.46,0.44287,-1.0135,46.518
213.05,0.4075,2.1233,26.912
198.8,0.42482,0.84967,49.955
190.72,0.4098,-0.066299,25.717
116.54,0.41397,-0.26422,13.016
116.28,0.4059,0.1594,19.882
94.113,0.39413,-0.6281,0.89727
101.12,0.36368,0.57745,3.3732
131.07,0.33909,1.6622,1.3208
142.73,0.30835,-0.072549,8.4105
173.16,0.31833,-0.95176,17.528
173.15,0.40629,-1.6559,50.389
193.39,0.43955,-0.086479,50.872
210.66,0.4434,0.45033,17.294
196.7,0.39584,-0.44828,10.253
180.21,0.36963,0.21074,21.817
151.89,0.37121,0.43783,20.551
101.96,0.35908,-1.1886,8.3282
93.609,0.34286,-0.65106,0.44871
99.254,0.31971,-0.64551,6.7931
116.09,0.30445,-1.1608,2.5376
159.95,0.3096,-0.74551,18.24
182.5,0.34681,1.0003,22.254
189.5,0.39895,1.7211,62.643
208.11,0.44232,0.84056,47.667
184.57,0.44413,-0.32263,55.524
189.59,0.42474,-0.22124,69.415
144.52,0.44215,-1.0372,30.874
124.89,0.44154,-0.88513,21.104
99.54,0.43625,-1.7865,8.543
94.931,0.41405,-1.224,11.325
104.93,0.3894,-0.093465,0.64848
129.53,0.35677,0.24126,6.7637
138.26,0.33655,1.5065,24.616
155.06,0.3388,-0.37267,36.378
151.3,0.40612,0.49816,33.25
191.29,0.42869,-0.90739,39.439
208.38,0.4435,0.65441,34.843
211.29,0.44291,0.2558,61.064
188.45,0.42828,1.0648,14.821
130.11,0.41522,0.74191,10.015
107.69,0.39262,0.11552,19.614
93.138,0.38509,-0.47198,2.1583
96.886,0.3604,0.18358,3.1651
126.68,0.34189,1.4933,15.044
148.12,0.31661,1.0086,0.42156
176.02,0.30811,-1.6456,20.709
174.54,0.42127,-0.6748,74.65
194.51,0.43892,0.069647,39.575
214.21,0.44028,0.28145,35.831
198.18,0.40889,-0.067158,28.736
158.44,0.43652,-0.10813,43.76
142.61,0.40999,0.14395,14.267
105.71,0.39803,-0.85744,3.8006
88.516,0.36429,-0.094936,2.4633
97.652,0.33984,0.63562,0.98987
129.59,0.31914,-0.97966,0.95322
162.01,0.29548,0.035619,2.8506
185.86,0.31562,1.3314,19.392
197.72,0.40065,-0.62276,30.733
202.2,0.42441,0.22169,64.722
200.52,0.44335,-0.11651,23.973
182.07,0.44308,0.009884,31.709
156.44,0.44413,-0.58109,24.417
128.07,0.4329,-0.57901,8.4191
107.19,0.40471,-0.080394,1.8085
93.556,0.36737,-1.8179,0.58038
96.042,0.33961,-0.66234,1.6815
122.87,0.31864,-0.20262,14.483
156.28,0.31803,-0.88734,9.5427
172.44,0.30292,-0.41655,25.24
181.44,0.39484,-0.020713,38.664
197.88,0.42804,-0.001269,50.085
205.91,0.43095,0.76054,29.085
199.89,0.38996,1.3619,22.875
167.24,0.3885,0.34595,29.232
141.8,0.36216,0.87304,5.9277
110.58,0.33575,0.54665,20.808
90.533,0.32484,0.68415,3.0674
97.837,0.30629,0.5897,14.448
123.78,0.29612,-0.72557,6.3072
140.88,0.28798,-0.4853,16.564
180.94,0.33864,1.3105,25.787
204.18,0.40195,0.38133,42.788
213.58,0.43374,0.62577,32.901
194.76,0.44347,0.062579,36.405
177.13,0.44399,-1.186,35.851
172.8,0.44174,0.648,36.229
157.52,0.42058,0.70008,11.174
119.31,0.38417,0.97369,13.873
92.217,0.36374,1.1112,0.29049
99.006,0.33466,0.86675,8.6792
116.99,0.31676,1.1265,3.5992
161.58,0.34065,-0.33325,29.457
181.42,0.29898,-0.037462,73.764
196.61,0.30949,0.28337,35.099
206.34,0.37719,0.85282,56.168
197.76,0.44412,-2.6604,47.597
204.91,0.42884,0.69101,12.289
185.91,0.37214,0.45004,30.367
141.55,0.36347,0.40212,18.173
122.65,0.34387,0.10073,2.4288
94.832,0.31629,1.2132,0.19093
95.575,0.29445,0.26879,0.42507
120.75,0.27882,0.07851,5.4171
161.65,0.27032,0.24379,7.9359
176.07,0.31238,0.06458,17.818
190.49,0.35201,0.36041,41.273
193.01,0.43804,-0.29514,49.465
177.06,0.42764,0.36666,51.857
177.91,0.4435,-1.2569,38.282
164.46,0.44359,-0.94792,40.361
132.87,0.4441,-0.57084,29.761
111.79,0.44011,0.37777,6.096
93.747,0.41886,-0.33473,12.553
98.419,0.40388,-1.0042,13.567
132.39,0.39189,-0.29445,0.64089
157.55,0.35144,1.0458,0.12743
183.12,0.33171,1.3166,23.099
167.42,0.40918,-1.3125,62.158
209.64,0.42584,-0.9931,37.439
180.08,0.44242,0.1937,28.385
178.93,0.44361,0.19509,29.718
157.44,0.44413,0.029122,33.144
146.42,0.4294,0.5562,32.522
103.73,0.41305,0.079816,25.201
87.932,0.4042,0.24232,5.1231
95.879,0.38484,-0.17713,4.0536
132.03,0.35758,0.55759,1.3254
150.48,0.33364,0.097872,25.827
165.76,0.36461,-0.48134,31.886
201.47,0.39866,-0.8855,34.309
204.49,0.44135,-0.11606,30.222
215.19,0.41958,0.99575,5.4509
200.28,0.35096,0.82214,32.809
151.68,0.39904,-0.31884,29.256
134.34,0.3985,-0.14175,22.77
104.28,0.39144,-0.66814,18.635
89.079,0.36948,-0.80564,4.4239
103.63,0.34958,-0.42509,2.8732
123.9,0.32247,0.55964,2.741
147.06,0.31182,-0.40009,24.352
176.75,0.26983,0.54571,11.621
174.03,0.30568,0.34154,52.57
206.54,0.36036,0.36098,42.791
200.18,0.44263,0.022789,27.045
184.97,0.44359,-0.75082,28.602
182.92,0.4253,0.68321,44.323
147.8,0.38879,0.16029,18.845
107.38,0.37835,-0.3161,2.7206
93.448,0.34411,0.3964,14.874
102.18,0.32549,0.52696,0.7587
125.95,0.30306,-0.16332,0.99884
150.45,0.28158,0.076956,9.2432
190.19,0.29784,0.79775,39.45
183.66,0.38441,-0.50642,59.573
174.67,0.41714,-0.86197,39.116
215.36,0.37789,-0.87517,46.093
206.12,0.39126,-0.39878,33.531
160.45,0.39433,-0.81475,31.562
135.14,0.4005,1.5373,41.661
109.74,0.38561,-0.28906,1.6812
94.603,0.34812,0.34844,4.36
106.47,0.32366,-0.396,10.5
125.38,0.30335,0.46372,17.812
139.22,0.29146,-0.221,20.305
156.06,0.41492,-0.05021,37.061
198.24,0.41506,1.1456,30.567
182.29,0.4285,-0.28493,61.059
187.17,0.44138,-0.14813,40.462
177.66,0.43811,-0.096738,24.889
191.89,0.43961,0.23729,35.863
120.11,0.44149,-0.18563,21.18
98.179,0.43187,-0.037016,18.582
85.03,0.39988,0.40048,16.438
106.86,0.38838,1.356,9.004
120.58,0.36305,0.040762,5.7703
144.67,0.37189,1.481,55.808
172.13,0.30645,-0.29817,22.068
171.35,0.36356,-0.77733,32.572
209.52,0.42257,0.59211,61.482
197.36,0.42865,1.0539,21.118
191.97,0.36337,0.9553,17.725
158.86,0.39192,0.31433,28.41
134.39,0.39891,-0.20858,15.812
118.14,0.37915,0.040026,8.8837
92.663,0.36432,-0.64747,1.0446
95.634,0.33696,0.55808,2.5909
129.12,0.31472,-0.5322,2.6643
157.69,0.28939,-0.066918,5.0907
158.6,0.33563,-1.0461,24.348
168.44,0.41456,-1.8253,44.695
186.83,0.4321,-1.1808,45.678
203.39,0.42664,0.15596,41.76
205.96,0.38348,0.55735,11.789
162.68,0.42352,-0.68363,33.327
136.1,0.4212,-0.13154,32.601
105.41,0.39121,-0.40793,7.3043
90.573,0.3638,-0.27043,6.3004
106.19,0.34188,0.16012,1.0865
125.59,0.31648,0.96985,0.95933
155.77,0.29091,-0.31488,3.8401
