max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9005,0.20055,-1.5196,4.1434
172.88,0.20055,-1.3598,25.516
19.547,0.20055,-0.43345,5.1898
81.16,0.20055,-3.5515,4.8571
131.99,0.20055,-0.86679,9.122
28.718,0.20054,1.5145,5.7101
1.5262,0.20055,-0.36679,13.424
2.2638,0.20055,3.3221,6.5756
175.99,0.20055,-0.099426,11.696
158.24,0.1986,-1.1196,21.847
109.77,0.20054,-0.016092,25.998
61.57,0.20053,1.1839,10.665
31.018,0.18233,-2.194,6.5451
1.9348,0.18319,0.9998,6.6853
1.8148,0.18319,5.2887,7.1562
5.22,0.20055,6.347,6.1619
21.36,0.20055,1.2331,5.5213
69.104,0.20055,-0.084924,6.0387
118.32,0.20055,2.7248,5.9778
158.67,0.20055,-1.2933,11.505
208.27,0.19739,0.99216,9.1605
160.4,0.18374,-1.753,12.311
155.69,0.17808,3.2755,5.8801
114.54,0.17871,0.15049,18.633
28.296,0.16914,-5.3774,17.234
3.2554,0.1695,2.4914,6.0196
2.609,0.1695,6.7303,6.2918
4.6746,0.18864,-2.0614,11.248
19.831,0.18864,1.2497,2.7136
75.412,0.18876,-5.7183,2.3306
130.45,0.20055,4.7664,12.524
184.5,0.2005,2.1233,6.4549
200.61,0.18387,2.4837,3.3816
179.78,0.14261,0.3136,9.713
160.53,0.13281,0.51708,7.6193
78.309,0.15376,-0.33292,13.371
25.459,0.18091,2.9392,9.2166
0.29317,0.18274,5.208,10.921
2.3543,0.18274,5.7969,6.167
3.527,0.1695,6.8052,4.388
12.532,0.1695,4.2413,2.9967
63.05,0.1695,2.4732,1.6452
117.42,0.17404,-3.492,6.3351
167.26,0.20055,-4.1851,13.443
205.2,0.20055,3.2753,5.2886
196.75,0.16205,0.15519,10.366
122.7,0.15876,0.083662,7.7599
61.292,0.17726,-0.24134,17.731
22.692,0.18145,-1.9692,4.9688
2.6346,0.1824,-8.9254,5.6901
4.7601,0.1824,-5.8366,3.5643
4.2029,0.18274,5.2218,4.4549
20.14,0.18274,0.33289,3.8845
89.652,0.18274,1.0648,2.7465
133.13,0.18751,-8.5254,3.4572
166.96,0.20055,-1.0185,49.943
205.12,0.20042,0.94191,29.747
167.82,0.18329,0.17177,11.852
