max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.579,0.17758,-1.6724,2.9391
178.3,0.18219,1.5929,6.1496
56.217,0.18066,-1.037,20.257
106.82,0.19328,-2.9946,2.7841
146.69,0.19208,-0.43627,4.2785
77.808,0.18053,0.7047,6.2929
38.628,0.17124,4.9283,2.6757
6.107,0.17849,3.238,3.9665
181.0,0.17288,-0.93974,5.9675
192.8,0.17091,1.045,7.5477
155.92,0.1607,0.60331,5.4075
129.76,0.17009,0.71651,8.3367
76.282,0.173,-1.7892,2.9471
33.014,0.18331,-1.8406,4.8401
7.949,0.18486,-0.58091,1.9035
23.24,0.17798,1.7087,0.34677
53.503,0.17848,-0.58091,0.93422
108.88,0.21607,2.8615,17.638
145.96,0.20796,1.3198,6.1978
175.17,0.19443,1.299,8.9013
176.55,0.17423,1.3163,10.62
171.63,0.17504,0.20104,3.7628
161.18,0.16699,0.18437,4.9796
126.2,0.17775,-0.027436,12.318
85.559,0.16599,1.6168,7.153
34.644,0.1657,-1.1096,1.8085
7.2293,0.18111,-0.69985,9.5262
24.013,0.18494,3.3147,0.52278
50.114,0.18379,1.9252,0.12228
108.81,0.18107,0.16751,0.54748
163.96,0.1759,1.7258,5.6237
177.42,0.16998,1.505,6.5933
190.69,0.17448,0.92237,8.91
181.24,0.16733,0.3821,5.9919
165.67,0.15488,-0.38457,4.0129
131.22,0.15299,-0.17138,2.4537
79.876,0.1465,0.57288,2.4847
39.913,0.14864,2.0215,1.6524
10.526,0.15487,1.0812,1.3007
21.379,0.18092,2.9958,0.55808
56.966,0.1803,3.1562,0.52357
120.7,0.17861,3.5236,0.15223
153.7,0.15931,0.6319,1.1908
170.02,0.15565,-0.81393,6.0512
190.66,0.15937,-0.84657,3.6602
187.99,0.14322,0.58815,2.6669
164.5,0.15868,1.9465,9.5915
120.36,0.15543,0.009682,8.4525
68.692,0.14135,-0.67107,2.7557
29.898,0.14462,-0.22245,0.53961
7.6228,0.14915,-9.7627,0.76887
22.689,0.15499,-2.3731,0.49182
55.45,0.15608,-5.8377,3.3145
108.47,0.15561,0.32963,2.8839
138.47,0.14866,-2.362,2.0201
181.98,0.14249,0.067129,1.6895
187.3,0.14643,-0.11551,6.3784
