max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.28499,0.42383,0.68554,5.5716
74.496,0.42387,1.1335,9.1877
0.39155,0.42383,-0.2589,3.0462
3.0561,0.42383,-1.129,6.4372
21.372,0.42383,-1.5547,5.8569
1.2818,0.4236,1.7265,3.2872
0.0,0.4236,-3.9179,0.40104
1.2889,0.4236,3.3043,2.3885
142.63,0.42352,-0.37626,5.9806
179.51,0.41757,1.8474,4.1609
128.8,0.40367,3.0432,15.88
60.734,0.41627,0.75082,3.0823
0.42446,0.41588,0.67494,2.8418
0.15727,0.4159,0.9805,13.15
0.95887,0.41625,0.10272,2.4183
0.34877,0.4236,6.084,2.8757
0.29105,0.4236,2.5395,2.456
2.0626,0.4236,-1.2306,5.5027
15.89,0.4236,0.44369,2.3044
57.535,0.42414,0.73188,3.5178
145.38,0.42411,1.1222,5.8053
171.67,0.41346,-0.10423,3.6243
113.42,0.38798,0.59161,7.8896
39.687,0.40187,-0.10075,19.617
0.34742,0.42442,-1.8266,4.6133
0.000264,0.42442,-7.0711,0.86623
0.0,0.42442,-3.2989,3.1039
0.62081,0.41626,-4.0176,12.26
0.62081,0.41626,4.1879,1.1848
1.1001,0.41626,-2.6822,0.62561
16.862,0.41874,1.8421,3.1338
44.946,0.42382,-2.2697,0.72033
137.76,0.42391,-0.97941,9.2997
149.8,0.42317,1.6942,10.6
138.92,0.42048,0.69003,13.014
45.829,0.42439,1.1477,42.833
0.58901,0.36593,0.47179,5.6681
0.0,0.36787,7.8023,0.577
0.6978,0.36886,1.0496,1.8971
2.3702,0.42442,0.63082,2.3896
3.4492,0.42442,-0.21363,0.83479
3.4513,0.42442,3.3662,1.2226
17.196,0.42442,-2.3095,0.49212
50.251,0.4245,1.3287,1.0869
136.93,0.42444,1.319,0.54572
151.03,0.39563,0.092621,3.8
156.97,0.36652,3.0885,2.7353
61.21,0.34378,1.9961,1.91
0.40812,0.34362,-1.9298,1.7132
