max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1601,0.34259,-1.1712,1.6415
104.81,0.34371,0.61773,6.3715
2.2178,0.34259,-3.3698,1.4324
43.668,0.34259,-1.1142,2.5378
74.199,0.34259,-0.33297,3.4264
3.0956,0.34037,2.9295,3.3154
0.78124,0.34037,-4.0163,1.439
5.2052,0.34037,2.217,1.2937
167.13,0.34632,-1.1851,4.1753
131.69,0.34078,2.4302,6.9392
106.82,0.32502,3.9913,10.591
55.888,0.33442,1.4448,5.7924
1.8809,0.34094,0.064544,8.7763
1.5254,0.34094,3.3937,2.3671
1.2587,0.34094,-0.19796,1.8518
1.2699,0.34037,9.4388,1.6747
5.6519,0.34037,3.3152,1.1849
28.832,0.34037,-0.22921,13.053
64.886,0.34037,1.777,1.4548
99.088,0.34716,0.72774,6.8722
137.93,0.34724,1.575,9.2946
152.5,0.34092,-0.25976,5.5835
101.16,0.31186,0.37635,8.3185
31.576,0.33045,-0.64518,11.794
3.9933,0.34549,-3.6504,4.8518
0.006355,0.34549,-8.5463,1.3294
0.92204,0.34549,-2.9879,1.4465
0.49674,0.34094,-4.6761,9.996
1.8581,0.34094,5.8003,1.1715
41.047,0.34094,-3.4692,2.8884
73.032,0.34094,3.1621,3.2675
107.04,0.34273,-2.2122,6.4253
169.5,0.34431,-1.84,16.828
162.35,0.34447,0.77525,14.147
105.3,0.34447,1.1114,5.142
48.652,0.34544,0.36483,10.325
4.0284,0.29828,0.98457,3.6768
0.021806,0.29846,8.3387,1.435
1.179,0.29846,1.7471,3.4374
6.0619,0.34549,1.1089,1.5928
5.5489,0.34549,1.2103,1.6232
37.064,0.34549,4.2158,1.6052
74.235,0.34549,-2.2279,0.22487
108.2,0.34604,1.0728,3.5714
171.67,0.34207,1.32,4.5309
122.44,0.29831,-0.28974,8.4563
122.5,0.28341,3.2214,6.6636
45.943,0.28926,2.5498,5.4723
2.3828,0.25609,-1.2804,1.8836
0.51188,0.25609,-1.1263,2.4727
2.903,0.25609,2.2071,5.9998
6.4633,0.29846,3.9939,0.87922
10.378,0.29846,-1.1797,1.1458
37.642,0.29846,-1.5492,0.43537
77.417,0.29846,-1.1929,1.6378
143.74,0.29851,2.2828,1.8675
164.0,0.29851,-0.245,6.1189
166.49,0.28574,3.1453,2.2741
80.652,0.24455,-0.86861,4.1229
53.481,0.25136,0.93486,5.8374
4.0868,0.26564,0.35459,1.5198
2.9047,0.26564,5.2088,2.1878
2.6639,0.26564,0.86709,0.44645
0.9189,0.25609,-5.5711,0.57745
2.7881,0.25609,0.63029,2.1078
40.783,0.25609,-1.0642,2.752
80.501,0.25609,1.0171,1.6338
128.1,0.2638,-0.15721,2.2615
153.33,0.27948,1.265,4.6342
133.56,0.26786,-1.8447,7.4576
102.56,0.23906,-0.5336,3.7556
26.147,0.25647,0.56987,4.118
1.377,0.28195,3.6396,3.1657
4.2627,0.28195,-0.15623,0.99811
1.7263,0.28195,-0.87289,1.3737
10.193,0.26564,-2.2361,0.97476
9.9512,0.26564,4.5153,2.6369
40.945,0.26564,0.22086,1.7004
67.026,0.26564,-1.2479,2.9364
108.6,0.26587,-0.3722,5.5416
173.25,0.29757,0.55002,8.104
159.91,0.29785,1.3403,5.27
93.874,0.26701,0.051411,4.4882
45.549,0.27272,0.15488,3.5568
3.9968,0.26454,-0.17538,1.6648
2.2368,0.26454,-4.6712,2.3083
0.96969,0.26454,-4.5129,1.0805
1.7408,0.28195,-2.9261,0.55416
4.3839,0.28195,-0.024688,1.9858
38.747,0.28195,-0.96913,2.1145
77.322,0.28195,-0.96288,3.2896
100.06,0.28195,-2.0372,1.7957
134.63,0.29742,-2.715,8.4697
161.24,0.3007,-0.14969,2.8495
87.861,0.26676,-0.41358,3.0399
58.616,0.25633,0.1149,3.8363
3.5898,0.26397,1.8346,3.1978
0.21223,0.26397,2.6138,1.0661
