max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.164,0.28924,1.447,6.8906
188.87,0.25788,-0.1211,21.387
118.66,0.28847,0.086541,2.2125
157.1,0.2722,-0.20582,5.6644
179.76,0.24749,-0.79193,2.9288
140.44,0.31372,-0.57804,1.5238
90.474,0.303,-1.2523,20.189
71.696,0.32499,1.656,22.048
199.59,0.23991,2.7518,8.3188
195.86,0.21268,2.8011,3.8969
186.43,0.25835,0.6289,37.17
162.81,0.3147,1.7317,30.938
118.23,0.37574,0.32766,63.599
93.594,0.36045,1.6284,1.3381
64.752,0.31737,2.0617,0.085626
86.505,0.33541,0.62766,7.7013
109.36,0.32241,0.94225,8.1694
158.74,0.33773,-1.4751,15.622
184.5,0.39738,0.11378,52.174
201.29,0.40502,-1.0404,22.522
205.15,0.36647,-1.3675,28.171
196.1,0.30211,-0.018169,5.4931
184.58,0.2698,-0.74039,28.284
148.9,0.25623,0.61239,10.393
120.76,0.21005,0.70837,8.0781
88.204,0.23523,-0.16593,11.263
68.595,0.26069,-0.3076,9.0394
83.391,0.29787,0.23337,6.4831
103.38,0.3017,-1.477,18.018
147.06,0.29981,1.3556,0.69563
170.73,0.26158,0.069483,18.236
203.22,0.29218,-1.2347,24.393
201.3,0.26446,0.11323,13.571
198.53,0.24323,0.61254,3.9594
186.01,0.21938,1.3153,8.3919
166.16,0.20193,1.4931,1.6913
122.71,0.30631,1.5641,56.861
91.294,0.319,1.6398,14.539
72.135,0.30211,-3.7519,0.25563
87.166,0.27939,-0.56092,12.685
109.19,0.28382,-0.32134,6.6344
159.76,0.28609,-0.3387,9.3819
182.44,0.26231,-1.3248,3.9294
195.96,0.23626,0.14602,14.824
209.75,0.25748,-0.90606,16.129
198.22,0.23979,0.39325,9.0825
176.81,0.22801,0.72102,7.1675
160.42,0.20558,1.3738,4.0088
120.16,0.28866,-0.58021,13.266
91.644,0.309,-0.57952,13.41
69.833,0.32671,2.8538,21.12
86.085,0.31645,-2.3552,12.815
122.13,0.29643,0.30937,0.72625
160.8,0.26685,0.51701,7.15
181.38,0.24252,0.1059,1.1163
192.14,0.22991,0.85173,10.494
200.11,0.22347,0.27465,11.301
192.95,0.22029,-0.20105,7.4288
180.2,0.20299,0.72673,7.6894
162.24,0.23819,-0.82049,25.407
132.5,0.2949,0.45049,27.906
91.43,0.28648,2.6512,5.3631
67.529,0.28012,-1.0655,0.099376
84.316,0.34908,-3.1745,10.778
111.08,0.33402,-1.8599,8.3306
150.63,0.32359,0.64771,15.075
180.2,0.29453,0.7116,5.3413
195.38,0.26442,0.88244,9.7263
197.01,0.28866,-1.3946,27.801
203.85,0.28115,-0.79534,8.28
198.41,0.2449,1.2074,6.05
154.8,0.27173,0.56021,34.598
122.5,0.37738,-1.1438,48.875
95.017,0.37786,-0.64311,22.941
68.995,0.39903,-0.38477,23.299
84.77,0.26817,1.3062,6.8088
114.33,0.26504,2.2208,7.8625
153.25,0.24227,1.8784,2.2475
173.52,0.22746,2.8173,5.3881
188.38,0.28346,-0.061856,30.233
200.1,0.288,-1.2889,7.005
196.52,0.25681,0.18537,6.3144
185.8,0.29063,-0.36186,23.748
154.13,0.29473,0.81592,6.3863
136.35,0.24553,0.58691,8.0663
89.699,0.25463,-0.3874,2.0244
69.017,0.27086,0.44593,10.671
85.231,0.39021,-0.063093,3.275
107.84,0.38329,0.02649,25.346
160.58,0.37842,-3.2909,14.591
174.36,0.33735,-3.127,15.831
183.19,0.32732,-1.8061,22.928
208.32,0.34208,-2.4832,18.32
205.5,0.29579,-1.1839,11.324
195.89,0.25542,0.043851,11.183
161.17,0.2568,-0.70337,12.186
138.93,0.29342,0.46761,2.3488
90.536,0.25764,1.9183,1e-06
66.464,0.25246,0.80164,7.1781
87.483,0.2636,-1.7324,0.17875
109.15,0.24276,-0.4928,1.9931
156.76,0.23192,-0.33516,0.13
176.08,0.21485,-0.32128,7.2888
192.51,0.23457,-1.1004,18.883
191.38,0.22215,-0.65253,8.3506
206.09,0.26211,-1.0032,50.899
181.51,0.22734,-0.45044,3.74
163.39,0.32052,0.10234,82.703
126.73,0.23729,0.29832,28.823
89.862,0.23739,0.54902,6.9319
70.003,0.23729,-3.5677,3.1319
86.162,0.25016,2.0983,6.3625
121.64,0.2964,-2.0121,24.472
155.11,0.28524,0.27054,19.266
172.14,0.26684,0.60943,3.5238
198.32,0.23846,2.1053,13.634
198.11,0.22568,-0.29682,4.8094
186.68,0.20248,0.57749,0.84063
173.06,0.19613,-0.26973,6.9081
163.75,0.20665,-0.94196,15.809
128.81,0.3638,-0.84597,35.696
95.229,0.33591,1.2297,7.6188
67.057,0.30862,-0.086944,1.2819
79.993,0.24049,2.154,8.9213
117.77,0.24854,1.6436,14.173
143.49,0.25246,-0.49875,11.464
190.41,0.24869,-0.65986,8.0994
197.86,0.26569,-0.48903,41.781
198.43,0.24675,2.4589,0.1225
188.95,0.28024,-2.1668,24.239
176.03,0.29422,-1.489,13.876
155.06,0.35565,-0.46125,43.921
127.89,0.31491,0.25973,2.985
94.072,0.28988,-2.3396,7.0281
68.285,0.33923,1.4688,19.584
83.975,0.32904,-0.66527,24.581
108.34,0.32253,1.3743,3.915
156.97,0.29563,1.157,1e-06
181.32,0.27698,0.87085,17.298
194.84,0.24022,1.3417,12.923
202.75,0.2524,-0.4354,25.145
185.29,0.24079,-1.0861,11.496
178.43,0.23274,-0.70832,6.7794
149.85,0.34144,-2.3305,47.145
127.15,0.22654,1.4154,3.8419
92.287,0.22472,-1.5839,2.9469
66.754,0.22782,1.8245,6.7656
75.683,0.35448,-0.40956,13.658
125.08,0.38359,1.305,20.395
151.56,0.37611,0.41266,12.158
186.49,0.33606,-1.0234,9.4831
193.91,0.3663,-2.7526,21.101
204.02,0.36697,-0.8797,16.426
202.34,0.31192,-0.78039,17.975
188.61,0.28209,-1.8526,9.66
162.25,0.25049,0.77516,3.3131
133.52,0.25189,-0.55385,3.0281
85.617,0.2356,-1.6532,1.2869
65.502,0.24955,2.2302,17.833
81.129,0.23611,0.12115,2.8881
106.56,0.23614,0.51073,7.0981
154.99,0.23669,0.16837,6.905
178.01,0.2262,-0.19274,10.724
190.31,0.23296,-0.72191,22.223
192.4,0.2412,-0.44899,26.156
197.85,0.2303,0.40032,19.012
181.64,0.25492,0.60309,44.201
158.33,0.2805,-0.56913,31.706
127.88,0.22548,0.67686,16.234
88.548,0.23968,1.3526,14.04
69.069,0.25093,2.5859,24.665
76.743,0.27352,1.0519,34.679
117.78,0.26438,0.71644,2.5413
155.41,0.24332,0.97408,9.6325
171.75,0.22683,-0.062033,9.8744
195.57,0.24438,-0.4412,17.573
190.12,0.21478,1.9067,3.8656
189.84,0.23547,0.70602,23.297
168.23,0.21356,0.3338,5.7119
153.25,0.21905,-0.48842,14.064
136.81,0.24652,0.70756,10.699
88.178,0.26186,0.53326,24.483
68.442,0.24642,0.96659,5.7094
83.677,0.25425,1.1076,2.5781
108.37,0.24101,2.2471,7.3875
141.31,0.24634,-0.77021,11.853
177.04,0.27013,-0.38133,32.158
189.3,0.29545,0.039508,26.264
205.85,0.29246,-1.0626,9.2169
191.22,0.24779,0.73673,5.1288
180.89,0.23085,0.31451,10.916
159.54,0.25625,-0.007715,24.416
134.03,0.34443,-0.43673,22.239
90.333,0.33778,0.33896,16.056
70.807,0.33744,0.8223,0.9275
81.916,0.24033,0.33827,0.29438
106.72,0.2291,1.8029,2.6813
154.26,0.22758,-2.2645,2.6006
177.87,0.2366,-0.77562,16.238
190.97,0.23357,2.8702,21.228
191.94,0.23717,1.2931,10.193
194.23,0.21579,1.2424,7.9775
180.84,0.30595,-0.92979,37.903
157.83,0.35735,-1.027,45.431
129.76,0.24163,-0.48102,9.4431
89.744,0.24264,-1.5303,9.7394
67.456,0.26495,-1.372,10.989
85.66,0.30732,-1.331,3.865
105.28,0.35523,-1.6414,62.414
147.79,0.35394,0.7412,13.503
177.57,0.32706,-3.3699,15.564
199.01,0.31258,-1.7491,28.906
198.65,0.30653,-1.6762,20.578
199.9,0.27947,0.22314,2.6775
184.89,0.27524,0.65092,29.048
163.57,0.24643,1.5537,11.669
125.3,0.28288,0.97468,32.548
90.071,0.31983,1.1504,12.82
69.212,0.30795,-0.24129,7.3706
82.445,0.26922,2.2747,10.763
112.7,0.27132,0.53927,6.0744
153.5,0.28794,-1.0031,25.305
180.7,0.25637,-0.6392,0.8275
190.17,0.22123,2.9816,12.315
197.06,0.23238,2.6045,16.917
193.9,0.20442,2.6539,2.4306
186.5,0.30843,-0.29337,40.505
160.1,0.2946,1.6094,5.9131
130.0,0.21117,-0.51961,3.0438
93.608,0.20881,1.6311,0.4725
65.971,0.22226,0.41442,1.5094
80.271,0.28928,1.6804,3.8356
109.69,0.27095,3.345,1.7419
153.22,0.27742,0.15261,21.031
174.97,0.27084,0.4665,19.454
193.63,0.26558,0.38734,12.314
199.87,0.27321,-0.63975,19.828
200.69,0.25132,-0.66544,10.109
177.77,0.22068,1.0873,1.9869
154.93,0.20885,0.26511,3.0363
123.09,0.29567,-0.8139,29.196
86.896,0.33722,-3.1632,13.886
66.24,0.32697,-2.5049,2.5338
85.143,0.2239,2.0861,3.3156
116.01,0.22731,3.8007,3.6294
152.36,0.21936,2.2333,13.674
177.55,0.20719,1.5472,3.415
198.67,0.20034,2.718,5.4713
195.43,0.27307,-0.70904,24.914
196.17,0.24016,1.7153,2.9731
179.7,0.20916,1.068,0.74313
152.53,0.21008,1.3958,13.881
125.59,0.21502,-0.23319,7.8225
92.082,0.29043,0.6925,61.613
64.608,0.28953,-0.42417,0.845
84.887,0.31984,-0.40819,10.481
108.31,0.31789,-0.018611,5.7006
152.74,0.29502,-3.086,5.7631
181.72,0.28118,0.47792,1.8506
188.8,0.25314,0.64875,10.428
191.8,0.21807,0.99667,2.5469
191.07,0.2081,1.871,8.745
178.08,0.22577,0.22375,15.116
156.03,0.22588,-0.42347,5.66
127.28,0.33897,-1.3525,38.469
94.241,0.34459,-2.1018,3.1731
68.799,0.3138,-0.36846,4.235
81.718,0.26407,0.92251,1.2819
115.45,0.27312,-2.4379,6.4013
155.07,0.25441,-1.7303,11.619
179.38,0.24246,1.2586,6.5906
193.76,0.22229,0.35446,3.8688
200.15,0.21037,0.45237,6.7756
189.13,0.22713,-1.0233,10.178
175.92,0.20362,1.1795,4.5556
146.47,0.2111,-0.14277,12.539
141.02,0.36666,-0.39678,51.666
88.5,0.32985,0.72891,3.155
67.125,0.30446,0.68725,0.023126
90.428,0.29307,-0.44678,1.2494
122.74,0.30857,-1.5322,16.833
154.4,0.30256,-0.27456,10.479
177.03,0.26756,0.68933,2.6788
192.4,0.24522,0.58516,24.699
194.7,0.24801,-1.3419,9.9425
196.1,0.2562,-0.91761,13.319
193.17,0.24523,-0.61484,13.364
155.13,0.28365,-0.86206,21.217
120.61,0.40338,0.55893,28.764
91.964,0.43125,-1.1154,33.729
71.221,0.42033,-0.65705,5.3094
88.036,0.33368,1.0089,15.874
122.3,0.32846,-1.9265,8.4894
154.6,0.38413,0.98115,30.799
179.74,0.38028,-1.73,26.831
196.04,0.35794,-0.65913,22.756
194.49,0.2986,-0.51121,18.239
199.27,0.29612,-0.81191,23.605
189.68,0.31835,-2.4341,30.163
157.71,0.33282,-1.8064,20.726
130.07,0.31785,-0.81037,44.425
91.419,0.29313,0.96533,0.59313
65.073,0.26527,-0.10134,4.3531
80.315,0.38375,2.0146,5.4175
106.07,0.37912,-1.0458,11.558
163.22,0.38524,-1.6631,18.008
186.95,0.31942,-1.0993,1.7388
200.66,0.28903,-1.2784,29.127
200.82,0.29192,-0.35551,13.408
193.4,0.24895,-0.4562,8.4944
182.08,0.25685,-1.4534,18.495
158.97,0.23669,2.0244,3.3681
126.0,0.2439,-0.52966,13.289
85.073,0.22323,0.67104,0.062501
65.977,0.24863,-0.87063,16.256
86.489,0.2545,3.0703,1.4138
116.25,0.24037,-0.090076,7.0363
155.37,0.24506,0.74256,10.034
175.12,0.23729,2.1565,14.471
184.88,0.22385,1.1523,2.6656
189.94,0.2077,0.4502,13.284
184.5,0.20677,-0.40049,3.6006
175.15,0.22426,0.002285,12.231
148.39,0.23385,-1.3949,11.335
128.45,0.27657,1.101,12.149
90.68,0.26878,0.35174,14.236
65.634,0.27217,0.46008,1.3056
85.828,0.28491,-3.799,14.099
111.72,0.28571,-0.60937,3.3463
148.03,0.34692,0.79827,76.136
174.67,0.34576,-2.3378,20.369
195.59,0.38172,-2.817,50.233
196.61,0.36637,-2.5941,26.564
185.11,0.35969,-2.9698,6.32
187.82,0.32453,-1.192,48.102
158.1,0.30015,0.33577,14.722
127.64,0.30372,-1.1182,23.9
92.881,0.26915,-0.54255,2.2213
65.089,0.24639,0.16578,3.2994
82.82,0.25909,-1.1682,3.9031
114.93,0.256,1.6963,0.23
153.55,0.26459,-0.24602,28.787
171.56,0.25157,-0.057134,1.9013
194.71,0.21647,0.3137,6.2369
194.11,0.24055,1.5616,29.371
193.01,0.24295,-1.2391,3.0925
171.86,0.25991,-1.7113,17.866
154.63,0.33536,-2.4585,53.701
123.27,0.23714,-1.3125,14.216
91.746,0.22961,0.038156,9.2425
68.186,0.24018,-2.5285,6.2769
84.936,0.24161,0.41246,0.78375
113.26,0.24996,1.127,9.4913
155.75,0.2742,0.63468,29.225
171.85,0.26504,0.023573,19.776
192.71,0.26182,-0.45559,7.9119
188.22,0.27679,0.71732,43.412
189.57,0.2656,0.36663,7.8538
186.54,0.24028,0.21941,11.093
155.0,0.23956,-1.6528,9.085
128.66,0.23226,-0.006831,8.6556
88.009,0.21827,-0.15614,0.088126
64.094,0.21563,0.2022,1.5113
88.546,0.2967,-1.5568,35.377
115.73,0.32734,-3.1422,21.518
154.69,0.30532,-1.7846,8.8375
182.64,0.3084,-1.3457,33.362
198.99,0.27257,-1.1749,11.863
195.82,0.26301,0.59803,25.466
206.04,0.37891,-1.9027,35.257
184.62,0.28413,0.75011,9.1319
158.57,0.24564,0.35289,7.8531
