max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.243,0.23157,-0.1691,8.2527
205.85,0.22048,3.5441,8.3036
66.045,0.23157,0.34826,4.7255
123.42,0.23574,-1.4378,8.3215
192.87,0.23576,4.0372,3.4885
58.743,0.2261,-1.1663,14.446
20.807,0.22511,1.142,3.1431
5.0239,0.22646,-2.5684,6.9314
216.15,0.19351,-1.0767,12.167
202.98,0.18493,0.42951,21.35
149.58,0.1978,0.056596,24.382
118.57,0.22238,-2.067,26.826
74.963,0.21849,0.23872,16.027
18.559,0.22247,5.4721,12.454
4.5226,0.22224,1.5116,1.6421
18.316,0.22646,4.4609,3.99
49.065,0.22646,4.1033,5.9737
98.535,0.22848,4.1922,3.9097
169.47,0.22767,-2.0828,7.0554
209.56,0.22521,0.34914,5.7008
225.21,0.20834,-0.6717,43.748
203.08,0.19896,1.6346,27.884
161.22,0.20033,1.6616,19.677
119.63,0.2093,-0.086974,38.721
43.002,0.21516,2.2188,16.585
21.436,0.22237,-1.6729,19.434
5.3415,0.22662,0.44168,8.4758
18.704,0.22337,-6.709,6.3861
58.622,0.22337,-1.5417,5.4585
103.16,0.22337,-1.3778,9.3074
165.12,0.22787,-2.6278,7.5211
195.36,0.2319,2.7042,23.302
186.65,0.22347,-2.4167,12.639
193.65,0.21146,0.064594,32.746
182.44,0.21391,-1.7333,24.598
123.83,0.20596,0.51807,14.86
68.686,0.21305,2.3738,15.802
24.177,0.22124,5.0821,15.143
3.0787,0.22197,-5.0783,5.3804
19.932,0.2276,2.821,5.436
47.636,0.22758,1.4384,3.3123
113.68,0.22758,0.17727,15.534
167.87,0.22785,-1.1477,4.2497
199.46,0.22919,-4.5158,21.108
219.95,0.21872,0.88838,14.066
207.32,0.20962,2.2696,20.234
185.58,0.18826,3.3467,15.994
118.83,0.20704,1.3731,28.77
68.483,0.19519,2.2288,11.656
20.31,0.2072,0.46217,14.572
4.7709,0.20764,-4.1232,4.6625
19.24,0.22207,-2.1989,8.0229
61.366,0.22207,6.0684,4.5963
127.12,0.22207,-1.4677,1.8034
179.78,0.22207,4.9073,19.376
210.91,0.21784,-0.86074,12.148
228.31,0.21027,1.2434,35.252
211.25,0.21154,1.0997,27.065
177.55,0.19188,2.7518,14.154
107.43,0.19338,-1.4969,15.049
74.347,0.19981,0.60888,2.2523
18.676,0.19577,-4.4328,0.79519
3.6215,0.19547,-1.8182,1.8607
20.653,0.20764,0.8061,2.3948
52.742,0.20764,-2.8765,3.8536
126.57,0.20764,2.4374,4.2103
158.61,0.20897,0.86235,7.979
202.69,0.20432,1.2193,13.383
195.83,0.21851,-1.8265,54.928
201.44,0.21688,-1.3953,3.7798
163.64,0.19049,-1.2182,24.305
129.55,0.2002,-0.74181,13.064
59.222,0.20336,-0.061078,15.906
23.118,0.20443,-5.4277,9.29
4.1423,0.20656,4.5118,6.328
19.113,0.19547,1.7861,2.8658
58.812,0.19547,0.078505,0.30065
103.89,0.19547,0.94239,3.167
140.97,0.19757,1.3924,19.254
216.44,0.20116,2.8993,13.988
223.61,0.18586,-1.0965,5.161
205.39,0.19789,-0.76524,26.74
163.73,0.20175,-0.91316,25.498
124.48,0.19875,-1.6868,11.266
64.482,0.20042,-0.93104,6.1194
21.588,0.20391,3.1273,14.759
5.3179,0.20411,5.6169,2.4267
17.422,0.20653,4.6412,6.1388
45.767,0.20653,5.2835,9.7344
128.4,0.20653,3.6474,7.8694
185.22,0.20762,4.6474,15.951
196.21,0.19889,1.9794,13.826
207.9,0.18467,2.0585,19.254
197.06,0.20001,-0.035204,20.768
183.64,0.20937,-1.3581,22.449
113.03,0.20223,1.7933,12.927
59.654,0.18328,-1.176,6.4927
20.927,0.19367,1.7573,7.3005
3.4988,0.19366,-0.67808,7.8901
20.314,0.20412,-2.3788,7.946
62.206,0.20411,-3.8114,4.8483
111.52,0.20411,-0.67253,8.3207
183.37,0.20732,0.70247,6.5224
200.95,0.20461,1.5844,14.598
199.49,0.19514,2.8636,25.918
200.14,0.1818,1.1448,7.8457
181.36,0.17123,1.0969,13.041
133.11,0.1781,0.54831,12.753
56.037,0.21192,1.204,32.726
24.78,0.21557,-5.1626,9.3521
5.6304,0.21568,-5.148,5.7359
14.928,0.19366,0.95127,3.0049
