max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1005,0.26135,-1.4315,1.7042
156.08,0.26135,-3.5017,6.83
18.88,0.26135,-0.55863,2.0721
74.864,0.26135,-2.3274,1.6541
106.85,0.26135,-0.71904,1.9011
21.209,0.23965,3.1393,3.413
3.5503,0.24747,-2.9927,4.9182
4.7566,0.24747,-0.3871,3.811
164.99,0.26135,-0.49335,13.289
137.34,0.24129,3.1247,5.2438
122.89,0.22984,2.3955,13.883
80.608,0.21905,1.5247,5.3815
17.141,0.22584,-0.97404,4.4786
4.3446,0.22719,4.944,8.0515
1.4063,0.22719,2.2996,2.3159
2.3461,0.24747,7.5301,5.737
19.452,0.24747,1.528,2.3346
64.474,0.24747,-1.0907,2.2301
112.59,0.24747,3.3676,2.2798
129.84,0.25055,1.785,6.0022
162.57,0.23939,0.54332,14.523
147.8,0.22541,0.011375,7.6536
119.7,0.20955,-0.51779,5.4536
62.483,0.20395,-0.73862,5.0745
20.867,0.25363,-6.7624,5.2731
3.7931,0.25363,-7.7693,4.2747
5.9296,0.25363,-2.6138,1.9166
2.6849,0.22719,-4.1332,9.6133
11.441,0.22719,2.4897,1.8582
76.078,0.22719,-2.129,1.9812
113.95,0.23558,3.9793,2.9667
146.58,0.2509,-0.72835,1.0173
164.76,0.24681,-1.42,19.66
152.0,0.25043,1.173,31.065
125.48,0.24087,-0.30612,8.844
51.528,0.23767,0.44804,9.4696
16.901,0.22326,-0.000706,6.4056
1.8876,0.23588,9.0673,2.9986
5.7473,0.23588,1.1479,1.9302
8.6063,0.25363,-0.021539,3.6019
12.794,0.25363,0.90138,0.63594
47.359,0.25363,4.5076,1.7264
119.11,0.25363,-2.784,2.0417
143.99,0.25841,-0.016678,16.434
167.44,0.2486,-0.33334,7.0034
134.59,0.22277,-0.49029,10.81
120.07,0.21259,2.4555,7.4371
45.464,0.21251,2.7347,8.8015
14.106,0.17904,-2.064,2.4919
1.0103,0.17904,-3.646,6.0109
2.1939,0.17904,3.0596,1.5069
5.5461,0.23588,2.9901,1.8852
16.791,0.23588,-1.812,1.7097
66.597,0.23588,-2.2307,0.64018
106.27,0.23588,-3.4474,1.8742
139.95,0.23888,3.02,3.7804
170.07,0.21901,-0.071677,10.241
166.2,0.19358,2.3964,2.1725
123.01,0.17363,-0.28279,13.262
80.004,0.17239,1.5214,3.0067
15.746,0.20525,0.52263,3.2501
0.86631,0.20525,5.9907,2.3246
3.9752,0.20525,1.4962,3.6103
3.5576,0.17904,-6.3732,0.86591
19.285,0.17904,-1.6003,0.92633
63.222,0.17904,-2.344,2.5991
127.55,0.17907,0.7143,2.5084
149.16,0.19797,0.88166,5.9095
162.81,0.18932,1.79,19.225
154.9,0.18875,-1.892,14.014
127.63,0.1868,-0.42112,8.2312
67.529,0.19078,0.15805,9.5899
18.622,0.20673,4.7843,2.4024
1.9772,0.21209,0.37735,1.0856
1.638,0.21209,0.48291,2.6292
6.7151,0.20525,-1.7365,1.1134
12.007,0.20525,5.4614,2.7449
70.32,0.20525,0.21763,1.9636
102.08,0.20525,-0.87404,3.1211
143.99,0.2257,-1.2567,4.5651
164.38,0.21508,1.6017,14.97
171.11,0.20969,1.6197,22.823
106.51,0.19266,0.46555,18.439
77.229,0.19874,1.4947,11.288
16.907,0.23463,0.29596,2.9249
0.4452,0.23592,-7.686,1.5102
5.5799,0.23592,-2.8304,1.326
3.642,0.21209,-4.2999,1.9275
12.654,0.21209,-0.75195,4.8426
68.718,0.21209,-2.1207,1.0084
120.12,0.21209,-1.1374,2.5261
137.27,0.21209,-2.845,4.4281
145.69,0.21209,-2.7367,6.6728
163.93,0.22578,-0.093619,11.984
94.145,0.24801,-0.047786,17.263
69.553,0.23111,-1.1686,2.2239
17.017,0.25034,2.5326,2.9824
1.033,0.25034,2.3507,2.7184
2.0413,0.25034,7.1062,3.4556
6.7914,0.23592,1.0118,1.2671
13.741,0.23592,-1.1153,0.98131
70.179,0.23592,-0.084035,2.5927
105.95,0.23592,-0.9757,2.2747
140.06,0.23618,0.71666,4.0858
143.29,0.24734,1.05,12.175
140.86,0.25783,0.14305,25.565
103.4,0.23644,-0.13612,15.827
60.039,0.24976,3.693,20.834
14.194,0.24912,-3.0307,3.9071
11.585,0.24912,-1.4126,1.6599
3.1458,0.24912,0.96791,0.63434
3.7114,0.25034,2.2235,0.96411
20.592,0.25034,4.2214,1.2229
66.826,0.25034,4.9026,5.0582
125.75,0.25034,-3.189,4.143
134.98,0.26047,0.22833,10.842
140.9,0.25924,-3.1633,10.702
147.62,0.25285,-2.4703,8.5283
98.072,0.23634,-0.44945,8.3436
63.505,0.24914,-0.54528,8.5367
15.499,0.2384,-0.44403,7.9159
5.645,0.2384,-3.526,2.4496
